<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.96141052 -79.45424652 -68.1753006 ]
[-60.17089081 -79.45424652 -73.39029694]
[-60.17089081 -79.45424652 -73.39029694]
[-58.35170746 -79.45424652 -73.51157379]
[-58.04851151 -79.45424652 -72.42006683]
[-57.98786926 -79.45424652 -66.23484039]
[-57.98786926 -79.45424652 -66.23484039]
[-63.44542694 -79.45424652 -57.80595398]
[-69.44873047 -79.45424652 -57.07827759]
[-69.32745361 -79.45424652 -61.2624054 ]
[-68.11466217 -79.51488495 -53.68247223]
[-65.62844849 -79.51488495 -58.65490723]
[-61.50495911 -79.51488495 -63.99118042]
[-55.74420929 -79.57552338 -75.14884186]
[-54.65270233 -79.6361618  -77.02866364]
[-55.44101715 -79.57552338 -77.57442474]
[-48.40683746 -79.57552338 -76.42227173]
[-48.95259094 -79.39360809 -72.78390503]
[-55.98677063 -79.15104675 -59.5644989 ]
[-63.86990356 -79.21168518 -54.95589828]
[-69.69129181 -79.45424652 -49.49834442]
[-72.78390503 -79.45424652 -49.31642914]
[-70.84343719 -79.51488495 -47.01212692]
[-64.23373413 -79.39360809 -41.91841125]
[-52.10584259 -79.21168518 -53.19735336]
[-48.52811432 -79.6361618  -73.45093536]
[-50.28665924 -79.69680023 -77.6957016 ]
[-54.34950256 -79.69680023 -78.84784698]
[-42.7673645  -79.57552338 -77.27122498]
[-35.61190796 -79.39360809 -75.87651825]
[-42.40352631 -78.96913147 -69.87320709]
[-53.07607269 -78.90849304 -54.41014099]
[-64.47629547 -79.0297699  -41.91841125]
[-74.17861176 -79.45424652 -45.253582  ]
[-74.17861176 -79.45424652 -54.16758728]
[-67.87210846 -79.39360809 -32.82249069]
[-60.77729034 -79.51488495 -33.61080551]
[-49.01322937 -79.33296204 -50.71113586]
[-35.97574234 -79.39360809 -69.99449158]
[-38.76515961 -79.6361618  -76.3616333 ]
[-54.41014099 -79.69680023 -78.6659317 ]
[-45.31422424 -79.6361618  -77.63506317]
[-30.76074982 -79.39360809 -76.7254715 ]
[-26.87982178 -78.84784698 -73.81477356]
[-30.09371567 -77.63506317 -61.2624054 ]
[-44.22271347 -77.87761688 -43.61631775]
[-63.3847847  -78.84784698 -29.972435  ]
[-73.81477356 -79.27232361 -44.64719009]
[-74.23925018 -79.45424652 -41.55457687]
[-69.57000732 -79.57552338 -30.88203049]
[-61.44432068 -79.57552338 -31.24586487]
[-50.28665924 -64.77949524 -50.16538239]
[-38.52260208 -42.70672607 -67.62954712]
[-26.45534897 -78.48401642 -73.45093536]
[-39.3109169  -79.51488495 -76.84674835]
[-44.465271   -79.69680023 -78.60529327]
[-30.45755386 -79.6361618  -78.18081665]
[-29.42668152 -79.51488495 -77.14994812]
[-34.76295471 -79.09040833 -74.96692657]
[-37.30981445 -78.6659317  -68.1753006 ]
[-49.25579071 -78.42337036 -45.49613953]
[-69.81256866 -79.15104675 -33.42888641]
[-73.6934967  -79.27232361 -35.49062729]
[-69.99449158 -79.45424652 -32.45865631]
[-66.65931702 -79.51488495 -30.57883072]
[-60.35281372 -79.39360809 -31.60970306]
[-52.46968079 -75.3914032  -49.74090576]
[-48.52811432 -25.         -61.8687973 ]
[-37.12789536 -62.29327393 -69.38809204]
[-25.48511505 -75.51268005 -72.29878998]
[-44.22271347 -79.39360809 -77.27122498]
[-25.         -79.45424652 -76.90738678]
