<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-61.8687973  -79.27232361 -65.81036377]
[-58.47298813 -79.21168518 -69.08489227]
[-58.47298813 -79.21168518 -69.08489227]
[-54.10694504 -78.60529327 -68.90297699]
[-54.77397919 -78.36273193 -67.14443207]
[-55.68357086 -78.12017822 -61.80815887]
[-55.68357086 -78.12017822 -61.80815887]
[-62.29327393 -78.24145508 -55.80485153]
[-68.84233856 -79.15104675 -57.56339645]
[-70.23704529 -79.15104675 -59.74641418]
[-68.53913879 -78.6659317  -54.65270233]
[-66.59867859 -78.36273193 -58.16979218]
[-60.65600967 -78.18081665 -60.95920563]
[-52.04520416 -78.60529327 -71.14663696]
[-51.92392731 -78.78720856 -73.75413513]
[-53.19735336 -79.09040833 -74.0573349 ]
[-48.52811432 -77.57442474 -73.51157379]
[-49.86218262 -74.78500366 -68.05402374]
[-55.98677063 -74.48181152 -57.01763916]
[-63.08158875 -75.51268005 -51.86328506]
[-70.41896057 -77.51377869 -50.89305496]
[-73.45093536 -79.33296204 -51.49945068]
[-73.08709717 -79.0297699  -49.86218262]
[-68.47850037 -77.51377869 -43.00992203]
[-57.19955826 -76.17971039 -52.22712326]
[-51.07497406 -77.63506317 -69.20617676]
[-42.40352631 -78.24145508 -73.26902008]
[-50.83241272 -79.0297699  -75.69459534]
[-43.67695618 -78.48401642 -75.27011871]
[-41.4332962  -75.93715668 -73.26902008]
[-43.79823685 -73.75413513 -68.53913879]
[-53.50054932 -72.90518188 -55.68357086]
[-68.23594666 -74.0573349  -42.64608765]
[-74.11797333 -78.42337036 -44.04079437]
[-74.60308838 -79.45424652 -49.49834442]
[-72.35942841 -78.48401642 -41.37265778]
[-68.59977722 -77.27122498 -35.12679291]
[-62.47519302 -75.20948029 -47.31532669]
[-46.28445435 -73.99668884 -65.38588715]
[-37.00661469 -76.54354858 -72.05622864]
[-40.22050858 -79.09040833 -75.81587982]
[-50.16538239 -78.90849304 -76.24035645]
[-31.85226059 -76.30099487 -75.14884186]
[-35.49062729 -73.08709717 -72.29878998]
[-33.91400146 -59.44322205 -64.05181885]
[-53.43991089 -51.07497406 -42.10033035]
[-65.8710022  -68.05402374 -35.24806976]
[-73.63285828 -77.57442474 -42.9492836 ]
[-75.33076477 -79.09040833 -39.49283218]
[-74.0573349  -79.0297699  -35.91510391]
[-69.75193024 -76.78610992 -32.27673721]
[-61.56560135 -47.55788422 -40.34178543]
[-52.04520416 -25.         -59.44322205]
[-35.30870819 -50.83241272 -68.66041565]
[-28.88092422 -75.87651825 -74.11797333]
[-41.85777283 -78.96913147 -75.75523376]
[-33.67144394 -77.27122498 -76.42227173]
[-37.12789536 -77.6957016  -75.69459534]
[-38.9470787  -75.3914032  -73.39029694]
[-36.88533783 -67.2050705  -64.59757233]
[-50.22602081 -51.80264664 -52.34840393]
[-66.17420197 -66.47740173 -35.79382706]
[-74.90628052 -78.72657013 -53.50054932]
[-74.23925018 -78.42337036 -25.        ]
[-74.84564209 -79.39360809 -44.76846695]
[-72.05622864 -78.48401642 -31.97353745]
[-67.08379364 -75.51268005 -39.18963623]
[-60.8985672  -41.19073868 -55.74420929]
[-49.31642914 -43.79823685 -66.35611725]
[-32.15545654 -58.89746475 -70.29768372]
[-35.91510391 -77.81697845 -74.42116547]
[-30.09371567 -77.45314026 -76.17971039]
[-30.09371567 -77.99890137 -76.48291016]
[-33.61080551 -76.42227173 -74.96692657]
[-32.94377136 -73.75413513 -72.60198212]
[-25.60639572 -62.11135864 -66.53804016]
[-37.61301041 -48.58875275 -63.80926132]
[-43.25247955 -58.5942688  -66.53804016]
[-47.13340759 -62.17199707 -64.23373413]
[-56.47188568 -71.99559021 -60.41345215]
[-59.32194138 -76.05843353 -68.05402374]
[-59.01874542 -78.60529327 -72.84454346]
[-64.90077209 -79.0297699  -70.66152191]
[-65.08268738 -78.24145508 -64.90077209]
[-62.11135864 -76.05843353 -53.80374908]
[-58.29106903 -68.23594666 -51.37817001]
[-52.04520416 -64.65821075 -60.11025238]
[-42.5854454  -67.56890869 -65.14332581]
[-34.03528214 -75.51268005 -69.63065338]
[-35.67254639 -78.18081665 -73.87541199]
[-45.4355011  -78.78720856 -74.17861176]
[-32.76185226 -75.87651825 -73.45093536]
[-45.253582   -78.54465485 -75.69459534]
[-29.66923904 -77.3318634  -76.54354858]
[-32.21609879 -75.9977951  -75.08820343]
[-25.         -62.8390274  -71.51047516]
