<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.35611725 -79.87872314 -68.29658508]
[-62.71775055 -79.87872314 -72.05622864]
[-62.71775055 -79.87872314 -72.05622864]
[-60.29217148 -79.87872314 -71.87431335]
[-59.86769485 -79.81808472 -70.54024506]
[-61.38368225 -79.81808472 -63.80926132]
[-61.38368225 -79.81808472 -63.80926132]
[-67.14443207 -79.81808472 -56.53252411]
[-71.3891983  -79.81808472 -57.74531555]
[-71.08599854 -79.87872314 -62.29327393]
[-69.75193024 -79.93936157 -56.59316254]
[-67.32634735 -79.93936157 -60.59536743]
[-62.65711212 -79.87872314 -62.2326355 ]
[-53.25799561 -79.75743866 -71.69239044]
[-52.16648102 -79.81808472 -75.20948029]
[-52.65159607 -79.81808472 -76.17971039]
[-54.28886414 -79.81808472 -75.57331848]
[-52.95479584 -79.69680023 -73.51157379]
[-59.62513733 -79.75743866 -67.8114624 ]
[-65.81036377 -79.6361618  -52.83351898]
[-72.84454346 -79.87872314 -49.43770599]
[-73.75413513 -79.87872314 -52.59095764]
[-73.75413513 -79.93936157 -51.07497406]
[-68.29658508 -79.75743866 -48.58875275]
[-60.65600967 -79.69680023 -50.34729767]
[-55.62293243 -79.57552338 -70.11576843]
[-43.07056046 -79.69680023 -74.84564209]
[-51.01433563 -79.75743866 -77.14994812]
[-53.25799561 -79.81808472 -76.7254715 ]
[-42.82800293 -79.75743866 -75.87651825]
[-45.73870087 -79.51488495 -73.14774323]
[-55.44101715 -79.57552338 -62.2326355 ]
[-63.86990356 -79.39360809 -47.67916107]
[-72.90518188 -79.75743866 -39.3109169 ]
[-74.42116547 -79.87872314 -50.10474014]
[-72.35942841 -79.75743866 -40.94818115]
[-66.71995544 -79.6361618  -38.70452118]
[-59.98897552 -79.51488495 -49.37706757]
[-44.40462875 -78.72657013 -66.23484039]
[-35.30870819 -79.6361618  -74.48181152]
[-42.70672607 -79.75743866 -76.7254715 ]
[-53.43991089 -79.87872314 -77.45314026]
[-35.18743134 -79.75743866 -76.60418701]
[-32.15545654 -79.6361618  -74.48181152]
[-32.09481812 -79.0297699  -69.75193024]
[-44.22271347 -79.0297699  -54.71334076]
[-57.98786926 -78.90849304 -39.25027466]
[-73.51157379 -79.6361618  -30.70011139]
[-75.75523376 -79.81808472 -46.04189682]
[-74.54244995 -79.87872314 -45.98125839]
[-71.63175201 -79.81808472 -35.06615067]
[-63.5667038  -79.21168518 -37.67364883]
[-47.43660355 -26.39470673 -62.29327393]
[-37.06725311 -54.95589828 -69.26681519]
[-31.36714554 -79.27232361 -74.84564209]
[-50.28665924 -79.75743866 -77.39250183]
[-37.91620636 -79.81808472 -77.57442474]
[-40.52370453 -79.87872314 -77.08930206]
[-31.42778397 -79.69680023 -75.33076477]
[-44.88974762 -79.6361618  -70.17640686]
[-48.89195251 -79.39360809 -62.96030807]
[-65.32524872 -79.21168518 -36.76405716]
[-74.66372681 -79.69680023 -36.70341873]
[-75.27011871 -79.69680023 -29.30540085]
[-73.45093536 -79.93936157 -41.00881958]
[-69.08489227 -79.87872314 -37.18853378]
[-62.96030807 -79.45424652 -34.45975876]
[-51.80264664 -58.35170746 -55.13781738]
[-43.25247955 -32.39801407 -66.71995544]
[-35.49062729 -70.29768372 -69.75193024]
[-28.57772827 -78.36273193 -74.17861176]
[-42.9492836  -79.6361618  -76.78610992]
[-25.         -79.81808472 -77.08930206]
[-25.         -79.81808472 -76.66482544]
[-40.70562363 -79.87872314 -76.7254715 ]
[-33.73208237 -79.69680023 -75.33076477]
[-42.03969193 -79.57552338 -70.54024506]
[-43.19184113 -79.33296204 -66.78059387]
[-53.74311066 -79.27232361 -56.35060883]
[-63.99118042 -79.33296204 -38.70452118]
[-74.84564209 -79.75743866 -42.64608765]
[-74.78500366 -79.69680023 -25.48511505]
[-72.35942841 -79.93936157 -35.18743134]
[-71.75302887 -79.81808472 -32.21609879]
[-66.29547882 -79.21168518 -25.        ]
[-67.75082397 -79.09040833 -25.        ]
[-71.99559021 -79.57552338 -33.18632889]
[-72.66262054 -79.81808472 -53.07607269]
[-72.42006683 -79.81808472 -52.59095764]
[-73.32965851 -79.69680023 -40.52370453]
