<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.96582031 -80.         -65.32524872]
[-72.96582031 -80.         -65.32524872]
[-71.63175201 -80.         -65.26461029]
[-73.02645874 -80.         -61.50495911]
[-69.93384552 -80.         -63.99118042]
[-68.90297699 -80.         -62.8390274 ]
[-68.90297699 -80.         -62.8390274 ]
[-66.65931702 -80.         -65.32524872]
[-64.77949524 -80.         -69.44873047]
[-64.29438019 -80.         -70.90408325]
[-63.62734222 -80.         -71.26791382]
[-64.11245728 -80.         -68.84233856]
[-66.11356354 -80.         -63.74861908]
[-73.81477356 -80.         -55.50165558]
[-77.39250183 -80.         -55.19845581]
[-78.24145508 -80.         -53.80374908]
[-77.93825531 -80.         -56.16868591]
[-75.63395691 -80.         -51.37817001]
[-68.23594666 -79.93936157 -55.80485153]
[-58.41234589 -79.93936157 -64.71885681]
[-51.31752777 -80.         -69.75193024]
[-52.89415741 -80.         -74.78500366]
[-54.16758728 -80.         -74.78500366]
[-48.83131409 -79.93936157 -69.44873047]
[-57.98786926 -79.93936157 -58.65490723]
[-70.479599   -79.93936157 -47.07276917]
[-77.39250183 -80.         -45.85997772]
[-78.42337036 -80.         -52.40904236]
[-78.54465485 -80.         -48.83131409]
[-76.7254715  -80.         -38.46196365]
[-72.05622864 -79.93936157 -41.00881958]
[-47.80044174 -79.81808472 -54.41014099]
[-40.88754272 -79.93936157 -69.63065338]
[-41.55457687 -79.93936157 -74.42116547]
[-53.80374908 -80.         -75.87651825]
[-41.7971344  -79.93936157 -70.90408325]
[-35.79382706 -79.93936157 -63.5667038 ]
[-48.95259094 -79.93936157 -52.53031921]
[-72.29878998 -79.87872314 -36.82469559]
[-77.27122498 -79.93936157 -33.97463989]
[-78.60529327 -80.         -43.49503708]
[-78.6659317  -80.         -44.95038605]
[-77.87761688 -79.93936157 -28.51708984]
[-75.33076477 -79.81808472 -25.78831482]
[-61.44432068 -79.33296204 -38.34068298]
[-37.30981445 -79.75743866 -53.80374908]
[-25.         -79.93936157 -68.11466217]
[-46.5876503  -80.         -75.20948029]
[-43.85887527 -80.         -75.75523376]
[-32.94377136 -79.93936157 -72.17750549]
[-25.72767258 -79.93936157 -63.68798065]
[-39.1289978  -79.93936157 -51.19625092]
[-65.74972534 -79.93936157 -38.34068298]
[-75.69459534 -79.93936157 -26.69790649]
[-78.12017822 -79.93936157 -33.36824799]
[-78.96913147 -79.93936157 -41.73649216]
[-78.48401642 -80.         -34.33847809]
[-77.75634003 -79.93936157 -26.1521492 ]
[-74.36052704 -79.75743866 -31.48842239]
[-64.05181885 -78.30209351 -47.37596512]
[-44.52590942 -79.33296204 -61.32304382]
[-31.00330734 -79.93936157 -69.99449158]
[-34.70231628 -80.         -72.78390503]
[-25.         -79.93936157 -72.42006683]
[-41.49393463 -80.         -72.29878998]
[-40.4630661  -80.         -70.66152191]
[-56.28996658 -79.93936157 -59.01874542]
[-69.63065338 -79.93936157 -46.34509277]
[-74.66372681 -79.87872314 -33.61080551]
[-78.48401642 -79.93936157 -38.9470787 ]
[-78.6659317  -80.         -40.40242386]
[-78.36273193 -80.         -28.51708984]
[-77.57442474 -79.87872314 -25.        ]
[-76.24035645 -79.75743866 -25.        ]
[-73.57221985 -79.75743866 -25.        ]
[-75.93715668 -79.93936157 -25.        ]
[-76.66482544 -79.93936157 -25.90959167]
[-77.63506317 -79.93936157 -32.64057159]
[-78.05953979 -80.         -49.86218262]
[-78.72657013 -79.93936157 -55.80485153]
[-77.02866364 -79.87872314 -25.        ]
[-73.6934967  -79.69680023 -29.42668152]
[-70.78279877 -79.87872314 -41.4332962 ]
[-66.41675568 -79.93936157 -45.73870087]
