<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.14774323 -79.81808472 -61.08048248]
[-73.14774323 -79.81808472 -61.08048248]
[-71.63175201 -79.81808472 -61.50495911]
[-71.81367493 -79.75743866 -56.83572388]
[-68.41786194 -79.75743866 -60.29217148]
[-67.26570892 -79.75743866 -59.01874542]
[-67.26570892 -79.75743866 -59.01874542]
[-64.35501862 -79.75743866 -63.32414627]
[-65.44652557 -79.81808472 -68.96361542]
[-65.38588715 -79.81808472 -69.99449158]
[-65.20397186 -79.81808472 -70.90408325]
[-62.47519302 -79.81808472 -69.87320709]
[-63.02095032 -79.69680023 -64.77949524]
[-66.59867859 -79.6361618  -60.11025238]
[-74.66372681 -79.81808472 -55.38037491]
[-77.51377869 -80.         -55.68357086]
[-78.12017822 -80.         -51.86328506]
[-76.96802521 -79.87872314 -51.56008911]
[-73.02645874 -79.81808472 -51.62072754]
[-65.56781006 -79.51488495 -58.47298813]
[-52.83351898 -79.57552338 -64.23373413]
[-51.25688934 -79.69680023 -72.17750549]
[-45.67805862 -79.81808472 -75.3914032 ]
[-51.19625092 -79.81808472 -72.66262054]
[-47.37596512 -79.69680023 -67.26570892]
[-59.01874542 -79.6361618  -60.23153305]
[-69.75193024 -79.75743866 -49.86218262]
[-76.48291016 -80.         -50.95369339]
[-78.72657013 -80.         -49.31642914]
[-78.24145508 -79.93936157 -45.6174202 ]
[-74.84564209 -79.87872314 -31.18522644]
[-64.35501862 -79.33296204 -42.34288788]
[-51.43880844 -79.51488495 -58.65490723]
[-35.24806976 -79.39360809 -67.56890869]
[-42.46416855 -79.81808472 -75.69459534]
[-42.28224945 -79.75743866 -75.27011871]
[-28.45645142 -79.57552338 -69.69129181]
[-38.15876389 -79.6361618  -63.68798065]
[-54.71334076 -79.6361618  -50.28665924]
[-71.26791382 -80.         -46.46637344]
[-77.75634003 -80.         -43.85887527]
[-78.96913147 -80.         -56.77508545]
[-78.18081665 -79.93936157 -41.73649216]
[-74.54244995 -79.93936157 -29.18412399]
[-66.35611725 -79.81808472 -27.18302155]
[-50.46857834 -78.42337036 -39.85667038]
[-31.67034149 -78.96913147 -57.13891983]
[-35.12679291 -79.51488495 -71.63175201]
[-40.52370453 -79.75743866 -75.51268005]
[-37.73428726 -79.69680023 -74.54244995]
[-28.94156647 -79.6361618  -70.479599  ]
[-25.         -79.51488495 -63.44542694]
[-38.82579803 -79.45424652 -46.89085007]
[-59.86769485 -79.6361618  -30.03307724]
[-72.05622864 -79.93936157 -25.66703415]
[-77.39250183 -80.         -39.79603195]
[-78.72657013 -80.         -45.07166672]
[-78.42337036 -79.93936157 -38.64388275]
[-76.48291016 -79.93936157 -31.12458801]
[-70.90408325 -79.6361618  -25.        ]
[-63.99118042 -57.50275421 -40.88754272]
[-52.16648102 -75.3914032  -48.52811432]
[-45.67805862 -79.15104675 -61.92943573]
[-58.77618408 -79.75743866 -70.78279877]
[-28.51708984 -79.57552338 -66.53804016]
[-37.61301041 -79.39360809 -61.08048248]
[-55.13781738 -79.6361618  -49.49834442]
[-68.78170013 -79.81808472 -36.15766144]
[-75.69459534 -80.         -37.55237198]
[-77.14994812 -80.         -43.85887527]
[-78.42337036 -80.         -53.01543427]
[-77.39250183 -79.93936157 -27.97133255]
[-75.63395691 -79.75743866 -25.        ]
