<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.78170013 -79.93936157 -69.87320709]
[-65.02204895 -79.93936157 -74.0573349 ]
[-65.02204895 -79.93936157 -74.0573349 ]
[-60.59536743 -79.81808472 -74.66372681]
[-58.89746475 -79.81808472 -73.45093536]
[-61.2624054  -79.81808472 -65.507164  ]
[-61.2624054  -79.81808472 -65.507164  ]
[-67.69018555 -79.81808472 -57.44211578]
[-73.75413513 -79.93936157 -58.83682251]
[-73.99668884 -79.81808472 -61.80815887]
[-71.57111359 -79.81808472 -53.68247223]
[-67.62954712 -79.87872314 -58.47298813]
[-59.32194138 -79.69680023 -61.2624054 ]
[-49.68026733 -79.81808472 -74.72436523]
[-51.49945068 -79.81808472 -77.39250183]
[-56.59316254 -79.75743866 -77.39250183]
[-42.46416855 -79.6361618  -76.05843353]
[-45.49613953 -79.69680023 -72.66262054]
[-58.04851151 -79.75743866 -59.07938385]
[-63.86990356 -79.75743866 -53.01543427]
[-71.44983673 -79.81808472 -49.37706757]
[-75.81587982 -79.93936157 -46.04189682]
[-74.29988861 -79.87872314 -45.253582  ]
[-66.35611725 -79.87872314 -37.85556793]
[-50.22602081 -79.57552338 -49.92282104]
[-44.40462875 -79.57552338 -72.35942841]
[-38.82579803 -79.75743866 -76.66482544]
[-50.89305496 -79.87872314 -78.18081665]
[-40.88754272 -79.75743866 -77.57442474]
[-36.94597626 -79.6361618  -75.87651825]
[-42.5854454  -79.6361618  -72.54134369]
[-53.50054932 -79.69680023 -57.44211578]
[-69.14553833 -80.         -40.281147  ]
[-76.05843353 -79.93936157 -40.15986633]
[-76.78610992 -79.93936157 -44.88974762]
[-72.7232666  -79.87872314 -32.82249069]
[-65.99227905 -79.87872314 -30.45755386]
[-54.10694504 -79.87872314 -45.79933929]
[-35.67254639 -79.33296204 -69.75193024]
[-29.85115814 -79.45424652 -75.57331848]
[-40.52370453 -79.81808472 -78.36273193]
[-51.80264664 -79.87872314 -78.42337036]
[-31.18522644 -79.75743866 -77.3318634 ]
[-32.45865631 -79.57552338 -75.57331848]
[-35.24806976 -79.45424652 -69.02425385]
[-47.9217186  -79.45424652 -40.22050858]
[-62.71775055 -79.93936157 -31.97353745]
[-75.45204163 -80.         -41.49393463]
[-77.08930206 -79.93936157 -33.85336304]
[-74.60308838 -79.87872314 -29.42668152]
[-67.75082397 -79.87872314 -28.51708984]
[-52.53031921 -79.0297699  -37.12789536]
[-33.06504822 -56.04740906 -65.44652557]
[-25.         -78.24145508 -74.29988861]
[-25.         -79.57552338 -77.21058655]
[-43.98015594 -79.87872314 -78.6659317 ]
[-25.         -79.81808472 -77.99890137]
[-30.51819229 -79.75743866 -76.90738678]
[-35.24806976 -79.75743866 -75.63395691]
[-38.58324051 -79.51488495 -69.5093689 ]
[-56.16868591 -79.6361618  -54.28886414]
[-67.50827026 -79.87872314 -27.85005569]
[-76.24035645 -79.93936157 -43.67695618]
[-75.3914032  -79.87872314 -25.        ]
[-75.45204163 -79.87872314 -39.37155533]
[-69.81256866 -79.87872314 -25.        ]
[-65.507164   -79.87872314 -37.18853378]
[-49.43770599 -78.72657013 -62.59647369]
[-26.1521492  -77.45314026 -71.75302887]
[-25.         -79.15104675 -75.81587982]
[-53.80374908 -79.93936157 -78.90849304]
[-25.         -79.81808472 -77.93825531]
[-30.03307724 -79.81808472 -77.39250183]
[-29.48731995 -79.69680023 -76.60418701]
[-25.         -79.27232361 -74.72436523]
[-25.         -79.51488495 -74.78500366]
