<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.42006683 -80.         -63.26350403]
[-72.42006683 -80.         -63.26350403]
[-70.72216034 -80.         -62.29327393]
[-71.93495178 -80.         -56.59316254]
[-68.11466217 -80.         -59.5644989 ]
[-67.08379364 -80.         -58.35170746]
[-67.08379364 -80.         -58.35170746]
[-64.35501862 -80.         -63.44542694]
[-64.11245728 -80.         -70.05513   ]
[-63.86990356 -80.         -71.99559021]
[-62.77838898 -80.         -74.96692657]
[-63.02095032 -80.         -73.75413513]
[-65.81036377 -80.         -65.81036377]
[-70.23704529 -80.         -59.01874542]
[-76.60418701 -80.         -54.16758728]
[-78.60529327 -80.         -55.86548996]
[-79.09040833 -80.         -53.74311066]
[-77.57442474 -80.         -51.62072754]
[-75.27011871 -80.         -52.95479584]
[-69.08489227 -79.87872314 -62.53583527]
[-56.47188568 -79.93936157 -70.72216034]
[-54.71334076 -80.         -76.42227173]
[-48.16427612 -80.         -78.18081665]
[-52.71223831 -80.         -77.21058655]
[-50.71113586 -79.93936157 -73.08709717]
[-65.08268738 -79.93936157 -60.534729  ]
[-76.54354858 -79.87872314 -45.01102448]
[-78.72657013 -80.         -48.71003342]
[-79.21168518 -80.         -49.86218262]
[-78.6659317  -80.         -41.31201935]
[-77.57442474 -79.93936157 -36.27894211]
[-71.44983673 -79.75743866 -52.46968079]
[-45.55678177 -79.81808472 -67.62954712]
[-42.10033035 -79.93936157 -76.42227173]
[-52.89415741 -80.         -78.48401642]
[-45.49613953 -80.         -77.99890137]
[-36.03638458 -79.93936157 -75.69459534]
[-44.2833519  -79.93936157 -66.41675568]
[-60.8985672  -79.93936157 -48.34619904]
[-77.39250183 -79.93936157 -40.88754272]
[-79.15104675 -80.         -40.03858948]
[-79.21168518 -80.         -55.01654053]
[-78.90849304 -79.93936157 -34.64167404]
[-77.81697845 -79.81808472 -29.66923904]
[-72.7232666 -79.6361618 -27.6681366]
[-43.43439865 -79.15104675 -47.01212692]
[-31.91289902 -79.69680023 -69.99449158]
[-39.18963623 -79.93936157 -77.27122498]
[-53.07607269 -80.         -78.48401642]
[-35.24806976 -79.93936157 -77.27122498]
[-31.67034149 -79.93936157 -75.08820343]
[-28.33517075 -79.93936157 -67.93274689]
[-53.31863403 -79.87872314 -44.52590942]
[-73.99668884 -79.81808472 -25.        ]
[-77.75634003 -79.93936157 -25.        ]
[-79.27232361 -79.93936157 -47.67916107]
[-79.27232361 -80.         -38.40132141]
[-78.84784698 -79.93936157 -32.51929474]
[-77.87761688 -79.87872314 -30.03307724]
[-68.23594666 -75.027565   -32.33737564]
[-59.44322205 -72.35942841 -57.98786926]
[-40.94818115 -79.0297699  -65.62844849]
[-43.1312027  -79.93936157 -73.57221985]
[-35.67254639 -79.93936157 -74.66372681]
[-25.         -79.87872314 -72.29878998]
[-25.         -79.93936157 -64.77949524]
[-50.10474014 -79.75743866 -51.31752777]
[-70.78279877 -79.93936157 -30.45755386]
[-77.99890137 -79.93936157 -25.        ]
[-78.90849304 -79.93936157 -35.30870819]
[-79.09040833 -80.         -55.01654053]
[-78.78720856 -79.93936157 -43.7375946 ]
[-78.30209351 -79.75743866 -25.        ]
