<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.53804016 -79.93936157 -71.02536011]
[-62.96030807 -79.87872314 -74.17861176]
[-62.96030807 -79.87872314 -74.17861176]
[-59.68577576 -79.87872314 -73.57221985]
[-57.98786926 -79.81808472 -72.29878998]
[-58.71554565 -79.87872314 -66.96251678]
[-58.71554565 -79.87872314 -66.96251678]
[-64.59757233 -79.87872314 -58.04851151]
[-71.81367493 -79.87872314 -58.71554565]
[-72.11686707 -79.93936157 -63.02095032]
[-70.41896057 -79.93936157 -55.31973267]
[-67.99338531 -80.         -57.98786926]
[-61.44432068 -79.87872314 -62.35391235]
[-53.86438751 -79.87872314 -74.60308838]
[-53.56119156 -79.87872314 -76.96802521]
[-57.07827759 -79.81808472 -77.93825531]
[-47.19404602 -79.81808472 -76.7254715 ]
[-45.73870087 -79.81808472 -73.02645874]
[-54.10694504 -79.75743866 -59.44322205]
[-63.80926132 -79.75743866 -51.31752777]
[-71.26791382 -80.         -45.6174202 ]
[-74.42116547 -79.93936157 -47.98236084]
[-74.29988861 -80.         -47.31532669]
[-66.47740173 -80.         -37.43109131]
[-51.43880844 -79.33296204 -49.68026733]
[-47.49724197 -79.6361618  -72.78390503]
[-41.67585373 -79.69680023 -76.05843353]
[-52.46968079 -79.87872314 -77.87761688]
[-45.67805862 -79.81808472 -78.05953979]
[-34.88423538 -79.81808472 -76.3616333 ]
[-38.88644028 -79.81808472 -72.66262054]
[-53.01543427 -79.81808472 -58.29106903]
[-68.11466217 -79.93936157 -38.15876389]
[-75.63395691 -80.         -37.91620636]
[-76.05843353 -79.93936157 -49.49834442]
[-72.7232666  -80.         -36.03638458]
[-66.59867859 -80.         -30.51819229]
[-55.19845581 -79.81808472 -46.7695694 ]
[-40.6449852  -79.21168518 -70.54024506]
[-33.06504822 -79.6361618  -74.78500366]
[-42.22161102 -79.81808472 -78.18081665]
[-53.37927246 -79.81808472 -78.6659317 ]
[-25.         -79.75743866 -77.6957016 ]
[-28.21389008 -79.81808472 -75.81587982]
[-31.67034149 -79.51488495 -69.69129181]
[-51.56008911 -79.51488495 -42.52480698]
[-63.86990356 -79.81808472 -30.88203049]
[-75.08820343 -80.         -38.52260208]
[-76.30099487 -79.93936157 -38.21940613]
[-74.48181152 -80.         -36.40021896]
[-68.11466217 -80.         -29.54796219]
[-53.56119156 -78.72657013 -38.40132141]
[-37.55237198 -51.07497406 -65.93164062]
[-25.         -77.14994812 -74.66372681]
[-26.63726425 -79.57552338 -76.42227173]
[-44.82910538 -79.81808472 -78.18081665]
[-27.91069412 -79.81808472 -78.05953979]
[-29.972435   -79.81808472 -77.3318634 ]
[-30.09371567 -79.87872314 -75.69459534]
[-40.22050858 -79.69680023 -69.20617676]
[-58.41234589 -79.69680023 -58.41234589]
[-66.11356354 -79.81808472 -33.12569046]
[-74.60308838 -79.93936157 -50.71113586]
[-73.39029694 -79.93936157 -25.        ]
[-73.63285828 -79.93936157 -29.0022049 ]
[-72.05622864 -80.         -41.67585373]
[-64.35501862 -79.93936157 -35.61190796]
[-53.80374908 -79.57552338 -65.44652557]
[-33.85336304 -78.90849304 -71.75302887]
[-30.03307724 -79.6361618  -76.24035645]
[-52.83351898 -79.87872314 -78.42337036]
[-34.33847809 -79.81808472 -77.87761688]
[-25.         -79.81808472 -77.45314026]
[-25.         -79.51488495 -75.57331848]
[-25.         -78.96913147 -75.08820343]
[-25.         -78.84784698 -75.20948029]
[-25.1819191  -79.6361618  -76.30099487]
[-33.48952484 -79.69680023 -76.90738678]
[-44.34399033 -79.75743866 -77.3318634 ]
[-54.71334076 -79.87872314 -78.24145508]
[-25.         -79.45424652 -75.9977951 ]
[-26.09151077 -79.15104675 -73.02645874]
[-39.06835556 -79.51488495 -70.84343719]
[-51.49945068 -79.87872314 -70.05513   ]
