<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.32524872 -79.81808472 -67.99338531]
[-62.77838898 -79.81808472 -72.48070526]
[-62.77838898 -79.81808472 -72.48070526]
[-58.5942688  -79.81808472 -72.42006683]
[-58.53362656 -79.81808472 -71.32855225]
[-59.5644989  -79.81808472 -65.62844849]
[-59.5644989  -79.81808472 -65.62844849]
[-64.84013367 -79.81808472 -58.35170746]
[-71.08599854 -79.81808472 -58.83682251]
[-71.81367493 -79.81808472 -62.71775055]
[-69.44873047 -79.81808472 -57.98786926]
[-65.8710022  -79.81808472 -60.65600967]
[-58.77618408 -79.81808472 -62.8390274 ]
[-52.46968079 -79.81808472 -74.29988861]
[-52.04520416 -79.81808472 -75.9977951 ]
[-56.16868591 -79.81808472 -76.30099487]
[-49.25579071 -79.87872314 -75.51268005]
[-52.16648102 -79.87872314 -72.7232666 ]
[-59.44322205 -79.87872314 -62.53583527]
[-65.38588715 -79.87872314 -55.13781738]
[-71.14663696 -79.87872314 -50.34729767]
[-74.54244995 -79.81808472 -52.83351898]
[-73.6934967  -79.81808472 -51.01433563]
[-68.11466217 -79.69680023 -49.68026733]
[-53.37927246 -79.51488495 -55.25909424]
[-51.19625092 -79.69680023 -74.96692657]
[-44.88974762 -79.75743866 -76.54354858]
[-49.0738678  -79.75743866 -77.6957016 ]
[-43.3131218  -79.87872314 -76.7254715 ]
[-39.00771713 -79.87872314 -74.96692657]
[-49.68026733 -79.69680023 -71.20727539]
[-59.68577576 -79.75743866 -54.47078323]
[-70.41896057 -79.81808472 -41.55457687]
[-75.14884186 -79.87872314 -46.64829254]
[-75.57331848 -79.81808472 -51.19625092]
[-70.66152191 -79.75743866 -33.00440979]
[-65.02204895 -79.6361618  -38.21940613]
[-44.58654785 -79.15104675 -55.74420929]
[-34.27783966 -79.33296204 -70.96472168]
[-40.03858948 -79.69680023 -77.02866364]
[-45.07166672 -79.75743866 -77.75634003]
[-41.06945801 -79.87872314 -77.14994812]
[-35.61190796 -79.87872314 -76.24035645]
[-30.21499634 -79.51488495 -73.14774323]
[-36.88533783 -79.0297699  -62.17199707]
[-53.68247223 -79.15104675 -39.18963623]
[-69.32745361 -79.6361618  -31.54906464]
[-75.027565   -79.81808472 -43.85887527]
[-76.42227173 -79.81808472 -38.58324051]
[-72.66262054 -79.81808472 -32.39801407]
[-67.2050705  -79.75743866 -35.61190796]
[-51.37817001 -73.99668884 -52.04520416]
[-39.43219376 -50.28665924 -68.41786194]
[-28.6383667  -78.48401642 -73.87541199]
[-39.61411285 -79.75743866 -76.7254715 ]
[-34.76295471 -79.87872314 -77.51377869]
[-33.67144394 -79.87872314 -76.96802521]
[-34.64167404 -79.81808472 -76.17971039]
[-43.07056046 -79.81808472 -72.60198212]
[-49.49834442 -79.57552338 -63.74861908]
[-58.77618408 -79.33296204 -36.21830368]
[-71.81367493 -79.69680023 -38.09812546]
[-76.05843353 -79.75743866 -35.00551224]
[-74.54244995 -79.87872314 -40.6449852 ]
[-71.08599854 -79.75743866 -35.85446548]
[-66.59867859 -79.69680023 -35.42998886]
[-56.35060883 -78.12017822 -50.4079361 ]
[-44.34399033 -25.         -67.32634735]
[-34.33847809 -69.93384552 -70.84343719]
[-30.03307724 -77.99890137 -73.39029694]
[-46.5876503  -79.75743866 -76.60418701]
[-25.         -79.87872314 -76.11907196]
