<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.47740173 -79.81808472 -59.5644989 ]
[-66.47740173 -79.81808472 -59.5644989 ]
[-63.93054199 -79.81808472 -59.62513733]
[-63.14222717 -79.81808472 -56.47188568]
[-60.17089081 -79.81808472 -59.5644989 ]
[-58.95810318 -79.81808472 -58.5942688 ]
[-58.95810318 -79.81808472 -58.5942688 ]
[-57.68467712 -79.81808472 -64.77949524]
[-59.68577576 -79.81808472 -73.32965851]
[-60.83792877 -79.81808472 -75.75523376]
[-56.35060883 -79.81808472 -75.20948029]
[-60.11025238 -79.75743866 -74.72436523]
[-58.16979218 -79.75743866 -68.90297699]
[-64.47629547 -79.75743866 -62.71775055]
[-69.75193024 -79.81808472 -56.04740906]
[-73.6934967  -80.         -51.19625092]
[-73.81477356 -80.         -52.46968079]
[-69.81256866 -79.93936157 -48.28555679]
[-62.2326355  -79.93936157 -56.83572388]
[-52.95479584 -79.75743866 -70.29768372]
[-55.44101715 -79.75743866 -75.87651825]
[-58.41234589 -79.81808472 -77.99890137]
[-56.41124725 -79.75743866 -77.81697845]
[-49.0738678  -79.75743866 -76.60418701]
[-51.19625092 -79.69680023 -71.32855225]
[-53.25799561 -79.75743866 -55.68357086]
[-67.08379364 -79.75743866 -45.253582  ]
[-74.36052704 -80.         -49.74090576]
[-75.14884186 -80.         -45.253582  ]
[-70.66152191 -79.93936157 -37.55237198]
[-63.02095032 -79.93936157 -45.01102448]
[-53.01543427 -79.6361618  -64.5369339 ]
[-39.97795105 -79.6361618  -75.9977951 ]
[-45.6174202  -79.75743866 -77.3318634 ]
[-59.5644989  -79.81808472 -77.99890137]
[-43.55567932 -79.75743866 -76.90738678]
[-36.09702301 -79.69680023 -75.20948029]
[-36.21830368 -79.69680023 -70.23704529]
[-48.89195251 -79.75743866 -48.89195251]
[-66.23484039 -80.         -33.91400146]
[-74.72436523 -80.         -34.70231628]
[-76.48291016 -80.         -52.16648102]
[-72.78390503 -79.93936157 -31.73097992]
[-64.23373413 -79.93936157 -34.33847809]
[-45.85997772 -79.33296204 -43.67695618]
[-32.76185226 -79.0297699  -69.08489227]
[-33.73208237 -79.45424652 -75.81587982]
[-45.49613953 -79.69680023 -77.75634003]
[-55.98677063 -79.81808472 -78.05953979]
[-34.33847809 -79.69680023 -76.90738678]
[-25.42447662 -79.69680023 -75.45204163]
[-25.         -79.45424652 -72.7232666 ]
[-28.57772827 -79.6361618  -58.77618408]
[-51.25688934 -79.69680023 -30.70011139]
[-65.93164062 -80.         -25.        ]
[-76.54354858 -80.         -42.64608765]
[-76.66482544 -79.93936157 -41.13010025]
[-73.51157379 -79.93936157 -33.36824799]
[-62.77838898 -79.93936157 -29.85115814]
[-48.58875275 -77.51377869 -46.64829254]
[-40.281147   -56.95700073 -66.65931702]
[-25.         -77.87761688 -73.39029694]
[-30.82138824 -79.51488495 -75.33076477]
[-39.3109169  -79.75743866 -77.08930206]
[-25.         -79.75743866 -76.78610992]
