<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.8710022  -78.78720856 -70.54024506]
[-63.44542694 -78.96913147 -73.99668884]
[-63.44542694 -78.96913147 -73.99668884]
[-58.65490723 -78.78720856 -73.87541199]
[-57.44211578 -78.48401642 -72.66262054]
[-59.07938385 -78.24145508 -66.47740173]
[-59.07938385 -78.24145508 -66.47740173]
[-63.99118042 -78.36273193 -58.2304306 ]
[-70.96472168 -78.72657013 -59.80705643]
[-71.57111359 -78.78720856 -62.29327393]
[-69.32745361 -78.60529327 -55.19845581]
[-68.41786194 -78.60529327 -60.41345215]
[-63.50606537 -78.48401642 -63.5667038 ]
[-54.10694504 -78.78720856 -75.027565  ]
[-54.5920639  -79.09040833 -77.14994812]
[-53.37927246 -78.90849304 -77.99890137]
[-43.25247955 -78.18081665 -76.60418701]
[-45.31422424 -77.3318634  -72.05622864]
[-54.28886414 -77.02866364 -56.10804749]
[-61.56560135 -77.51377869 -51.43880844]
[-67.87210846 -77.93825531 -49.92282104]
[-73.6934967  -78.84784698 -48.64939117]
[-72.66262054 -78.96913147 -48.04299927]
[-66.71995544 -78.18081665 -43.07056046]
[-52.95479584 -77.75634003 -53.31863403]
[-42.70672607 -78.78720856 -73.99668884]
[-43.49503708 -78.78720856 -77.21058655]
[-49.37706757 -79.27232361 -78.6659317 ]
[-37.67364883 -78.42337036 -77.81697845]
[-25.9702301  -77.51377869 -75.27011871]
[-41.13010025 -75.9977951  -69.02425385]
[-53.37927246 -75.93715668 -52.89415741]
[-66.05291748 -77.08930206 -39.1289978 ]
[-71.81367493 -78.54465485 -46.89085007]
[-73.87541199 -79.21168518 -50.34729767]
[-67.26570892 -78.48401642 -29.0022049 ]
[-61.80815887 -77.75634003 -31.06394577]
[-46.89085007 -74.96692657 -52.28776169]
[-31.36714554 -76.11907196 -70.96472168]
[-32.09481812 -78.72657013 -76.90738678]
[-48.95259094 -79.15104675 -78.30209351]
[-36.40021896 -78.60529327 -78.12017822]
[-25.         -77.39250183 -77.3318634 ]
[-25.         -73.08709717 -73.81477356]
[-33.73208237 -61.74752045 -59.01874542]
[-48.95259094 -64.47629547 -37.85556793]
[-65.38588715 -76.05843353 -30.33627319]
[-71.75302887 -78.24145508 -43.9195137 ]
[-74.11797333 -78.72657013 -38.03748703]
[-68.72106171 -78.6659317  -27.4862175 ]
[-63.93054199 -78.42337036 -29.36604309]
[-54.47078323 -50.04410172 -46.83020782]
[-40.52370453 -37.67364883 -68.35722351]
[-27.72877502 -73.45093536 -74.36052704]
[-36.70341873 -78.30209351 -77.21058655]
[-30.45755386 -78.30209351 -77.99890137]
[-25.         -78.36273193 -78.48401642]
[-33.06504822 -78.78720856 -78.84784698]
[-34.45975876 -77.75634003 -76.7254715 ]
[-42.70672607 -77.14994812 -70.17640686]
[-54.65270233 -75.51268005 -50.04410172]
[-69.26681519 -77.57442474 -34.76295471]
[-74.23925018 -78.78720856 -39.55347443]
[-69.5093689  -78.96913147 -34.21720123]
[-67.08379364 -78.84784698 -27.00110245]
[-62.71775055 -77.21058655 -27.4862175 ]
[-58.47298813 -69.5093689  -25.        ]
[-51.92392731 -59.74641418 -35.67254639]
[-49.86218262 -47.61852264 -38.52260208]
[-49.80154419 -50.22602081 -46.5876503 ]
[-42.9492836  -52.65159607 -46.52701187]
[-33.12569046 -59.3825798  -62.71775055]
[-26.1521492  -57.68467712 -73.45093536]
[-25.         -71.93495178 -75.93715668]
[-25.         -77.02866364 -76.78610992]
[-40.03858948 -78.78720856 -78.24145508]
[-28.45645142 -78.42337036 -77.87761688]
[-25.         -75.81587982 -77.3318634 ]
[-25.         -75.33076477 -77.45314026]
