<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.81256866 -79.81808472 -67.87210846]
[-69.81256866 -79.81808472 -67.87210846]
[-67.56890869 -79.81808472 -66.96251678]
[-68.11466217 -79.75743866 -59.44322205]
[-64.84013367 -79.75743866 -62.47519302]
[-63.80926132 -79.75743866 -60.29217148]
[-63.80926132 -79.75743866 -60.29217148]
[-61.56560135 -79.75743866 -64.47629547]
[-60.47409058 -79.81808472 -72.78390503]
[-61.14112473 -79.81808472 -75.20948029]
[-57.86659241 -79.81808472 -73.20838165]
[-59.9283371  -79.75743866 -72.48070526]
[-61.56560135 -79.6361618  -66.53804016]
[-67.32634735 -79.6361618  -61.8687973 ]
[-72.60198212 -79.81808472 -56.22932816]
[-75.20948029 -80.         -47.9217186 ]
[-75.027565   -80.         -53.74311066]
[-72.48070526 -79.87872314 -46.83020782]
[-67.50827026 -79.81808472 -53.43991089]
[-54.28886414 -79.57552338 -62.29327393]
[-51.31752777 -79.51488495 -72.54134369]
[-53.56119156 -79.81808472 -76.60418701]
[-53.98566437 -79.81808472 -77.02866364]
[-44.58654785 -79.69680023 -74.0573349 ]
[-55.25909424 -79.6361618  -66.90187073]
[-63.44542694 -79.75743866 -50.52921677]
[-73.26902008 -80.         -41.4332962 ]
[-75.69459534 -80.         -48.89195251]
[-75.69459534 -79.93936157 -51.62072754]
[-73.99668884 -79.93936157 -35.00551224]
[-69.14553833 -79.81808472 -36.33958054]
[-53.56119156 -79.27232361 -51.80264664]
[-39.79603195 -79.27232361 -63.80926132]
[-41.37265778 -79.57552338 -75.08820343]
[-51.98456573 -79.81808472 -77.63506317]
[-38.88644028 -79.6361618  -76.11907196]
[-35.42998886 -79.6361618  -71.20727539]
[-42.10033035 -79.6361618  -59.44322205]
[-59.5644989  -79.75743866 -41.9790535 ]
[-72.66262054 -80.         -30.51819229]
[-75.81587982 -80.         -39.37155533]
[-76.3616333  -80.         -48.16427612]
[-74.72436523 -79.93936157 -25.        ]
[-71.14663696 -79.81808472 -27.18302155]
[-58.77618408 -78.6659317  -31.79162216]
[-37.49172974 -78.60529327 -49.74090576]
[-29.72987747 -79.21168518 -63.68798065]
[-36.09702301 -79.57552338 -74.17861176]
[-47.67916107 -79.81808472 -76.84674835]
[-37.7949295  -79.57552338 -75.51268005]
[-31.36714554 -79.6361618  -72.23814392]
[-27.36494064 -79.57552338 -65.38588715]
[-49.98345947 -79.69680023 -43.07056046]
[-65.8710022 -79.6361618 -25.       ]
[-72.48070526 -79.93936157 -25.        ]
[-76.24035645 -80.         -44.40462875]
[-77.02866364 -79.93936157 -33.48952484]
[-75.57331848 -79.93936157 -28.75964737]
[-72.78390503 -79.81808472 -25.48511505]
[-63.62734222 -77.57442474 -32.27673721]
[-58.04851151 -71.63175201 -50.4079361 ]
[-42.7673645  -77.57442474 -59.01874542]
[-44.76846695 -79.57552338 -67.75082397]
[-41.49393463 -79.6361618  -70.29768372]
[-28.94156647 -79.57552338 -66.47740173]
[-38.76515961 -79.45424652 -59.44322205]
[-56.10804749 -79.81808472 -47.37596512]
[-68.29658508 -79.81808472 -28.57772827]
[-72.96582031 -79.93936157 -25.        ]
[-74.36052704 -80.         -31.12458801]
[-75.63395691 -80.         -46.70893097]
[-75.027565   -79.93936157 -25.        ]
[-74.36052704 -79.75743866 -25.        ]
