<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.63065338 -79.81808472 -61.62623978]
[-69.63065338 -79.81808472 -61.62623978]
[-67.62954712 -79.81808472 -61.80815887]
[-67.44763184 -79.81808472 -57.80595398]
[-64.05181885 -79.81808472 -60.11025238]
[-63.02095032 -79.81808472 -59.50386047]
[-63.02095032 -79.81808472 -59.50386047]
[-59.62513733 -79.81808472 -64.1730957 ]
[-60.17089081 -79.75743866 -70.78279877]
[-60.534729   -79.75743866 -73.87541199]
[-54.22822571 -79.75743866 -73.02645874]
[-60.534729   -79.69680023 -72.96582031]
[-59.32194138 -79.6361618  -67.14443207]
[-65.08268738 -79.6361618  -61.2624054 ]
[-73.08709717 -79.81808472 -55.19845581]
[-76.24035645 -80.         -52.22712326]
[-76.30099487 -80.         -54.22822571]
[-73.02645874 -79.87872314 -51.13561249]
[-65.38588715 -79.81808472 -57.01763916]
[-54.41014099 -79.51488495 -66.65931702]
[-53.56119156 -79.39360809 -74.0573349 ]
[-54.83461761 -79.69680023 -76.3616333 ]
[-53.86438751 -79.69680023 -76.90738678]
[-42.9492836  -79.6361618  -76.24035645]
[-46.83020782 -79.6361618  -69.57000732]
[-54.41014099 -79.75743866 -54.34950256]
[-73.87541199 -80.         -39.97795105]
[-76.84674835 -80.         -52.34840393]
[-77.14994812 -79.93936157 -54.89525986]
[-74.60308838 -79.93936157 -44.04079437]
[-66.35611725 -79.81808472 -42.88864517]
[-49.43770599 -79.21168518 -59.26129913]
[-38.40132141 -79.39360809 -73.93605042]
[-47.80044174 -79.51488495 -76.42227173]
[-55.50165558 -79.75743866 -77.02866364]
[-38.88644028 -79.51488495 -76.48291016]
[-32.33737564 -79.57552338 -72.90518188]
[-34.64167404 -79.57552338 -65.38588715]
[-51.92392731 -79.75743866 -46.04189682]
[-71.08599854 -80.         -30.63946915]
[-78.05953979 -80.         -42.88864517]
[-77.63506317 -80.         -46.70893097]
[-74.60308838 -79.93936157 -33.61080551]
[-66.65931702 -79.81808472 -31.24586487]
[-50.10474014 -78.48401642 -37.49172974]
[-32.94377136 -78.30209351 -66.17420197]
[-29.36604309 -78.90849304 -71.93495178]
[-39.25027466 -79.51488495 -76.3616333 ]
[-46.70893097 -79.69680023 -76.90738678]
[-34.33847809 -79.45424652 -76.84674835]
[-27.4862175  -79.57552338 -75.14884186]
[-25.         -79.45424652 -69.38809204]
[-30.70011139 -79.51488495 -55.01654053]
[-54.47078323 -79.57552338 -31.36714554]
[-70.41896057 -79.93936157 -25.        ]
[-76.78610992 -80.         -40.70562363]
[-77.14994812 -79.93936157 -28.51708984]
[-77.75634003 -79.93936157 -48.28555679]
[-73.20838165 -79.87872314 -36.88533783]
[-63.74861908 -79.69680023 -50.28665924]
[-48.46747589 -78.48401642 -64.65821075]
[-31.12458801 -78.72657013 -70.78279877]
[-42.82800293 -79.6361618  -75.3914032 ]
[-31.3065033  -79.57552338 -76.66482544]
[-28.57772827 -79.51488495 -76.90738678]
[-45.253582   -79.6361618  -76.66482544]
[-37.18853378 -79.51488495 -74.72436523]
[-40.34178543 -79.75743866 -66.71995544]
[-52.46968079 -79.75743866 -51.74200439]
[-68.90297699 -79.93936157 -26.09151077]
[-77.3318634  -80.         -45.49613953]
[-77.63506317 -79.93936157 -39.91730881]
[-75.93715668 -79.93936157 -37.06725311]
[-70.479599   -79.93936157 -26.45534897]
[-69.81256866 -79.75743866 -25.        ]
[-67.93274689 -79.75743866 -25.        ]
[-70.29768372 -80.         -25.        ]
[-73.14774323 -80.         -27.72877502]
[-76.24035645 -80.         -49.92282104]
[-75.63395691 -80.         -47.80044174]
[-75.9977951  -80.         -51.07497406]
[-66.8412323  -79.33296204 -26.03087234]
[-62.2326355  -79.45424652 -47.01212692]
[-52.89415741 -79.45424652 -56.35060883]
