<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.41675568 -79.15104675 -71.32855225]
[-63.80926132 -79.15104675 -74.11797333]
[-63.80926132 -79.15104675 -74.11797333]
[-59.26129913 -79.0297699  -73.93605042]
[-57.01763916 -78.90849304 -73.20838165]
[-57.86659241 -78.78720856 -67.08379364]
[-57.86659241 -78.78720856 -67.08379364]
[-62.0507164  -78.84784698 -58.95810318]
[-70.05513   -79.0297699 -58.5942688]
[-70.78279877 -79.21168518 -61.80815887]
[-68.84233856 -78.90849304 -53.62182999]
[-65.20397186 -78.90849304 -60.04961395]
[-60.23153305 -78.84784698 -64.41565704]
[-53.37927246 -78.84784698 -75.33076477]
[-52.89415741 -79.09040833 -76.84674835]
[-54.95589828 -79.27232361 -77.6957016 ]
[-45.31422424 -78.84784698 -76.66482544]
[-48.34619904 -77.87761688 -72.17750549]
[-56.04740906 -77.3318634  -57.74531555]
[-61.62623978 -77.6957016  -51.13561249]
[-68.29658508 -78.6659317  -45.6174202 ]
[-72.84454346 -79.09040833 -47.86108017]
[-72.84454346 -79.09040833 -48.89195251]
[-65.38588715 -78.24145508 -44.58654785]
[-50.77177429 -77.6957016  -55.9261322 ]
[-44.82910538 -79.0297699  -74.42116547]
[-40.09922791 -79.21168518 -77.87761688]
[-50.58985901 -79.51488495 -78.78720856]
[-40.4630661  -79.0297699  -77.75634003]
[-34.09592056 -77.39250183 -76.3616333 ]
[-45.01102448 -76.30099487 -70.29768372]
[-55.01654053 -76.17971039 -51.74200439]
[-66.35611725 -77.3318634  -36.64277649]
[-72.90518188 -78.90849304 -42.16096878]
[-74.11797333 -79.27232361 -48.58875275]
[-66.05291748 -78.48401642 -30.76074982]
[-58.83682251 -77.93825531 -35.73318481]
[-42.82800293 -75.27011871 -56.04740906]
[-30.51819229 -76.60418701 -71.26791382]
[-32.03417969 -79.21168518 -76.90738678]
[-45.98125839 -79.39360809 -78.78720856]
[-38.70452118 -79.39360809 -78.24145508]
[-28.27453232 -77.6957016  -77.21058655]
[-29.85115814 -73.93605042 -73.87541199]
[-37.55237198 -64.71885681 -58.5942688 ]
[-52.83351898 -66.71995544 -35.73318481]
[-66.53804016 -76.17971039 -26.63726425]
[-72.05622864 -78.48401642 -39.61411285]
[-74.42116547 -79.0297699  -35.67254639]
[-68.90297699 -78.90849304 -30.27563477]
[-60.59536743 -78.60529327 -34.39911652]
[-50.22602081 -53.92502594 -50.65049744]
[-37.73428726 -38.52260208 -69.38809204]
[-28.57772827 -74.54244995 -74.48181152]
[-37.85556793 -79.15104675 -78.24145508]
[-27.91069412 -79.33296204 -78.48401642]
[-29.60860062 -79.21168518 -78.54465485]
[-29.36604309 -78.36273193 -77.99890137]
[-37.49172974 -76.05843353 -73.51157379]
[-48.52811432 -70.60088348 -60.77729034]
[-55.98677063 -69.99449158 -33.36824799]
[-69.57000732 -77.75634003 -32.94377136]
[-73.14774323 -78.48401642 -31.85226059]
[-71.51047516 -79.0297699  -42.10033035]
[-67.2050705  -78.84784698 -33.24696732]
[-59.68577576 -78.05953979 -33.55016708]
[-52.83351898 -69.63065338 -49.01322937]
[-42.64608765 -25.         -67.75082397]
[-33.12569046 -50.28665924 -71.63175201]
[-29.54796219 -72.35942841 -73.63285828]
[-46.70893097 -79.0297699  -78.24145508]
[-25.         -78.36273193 -77.57442474]
