<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.44763184 -79.81808472 -63.3847847 ]
[-67.44763184 -79.81808472 -63.3847847 ]
[-65.507164   -79.81808472 -63.5667038 ]
[-65.08268738 -79.81808472 -59.9283371 ]
[-62.59647369 -79.81808472 -64.05181885]
[-57.01763916 -79.81808472 -71.26791382]
[-59.86769485 -79.81808472 -73.32965851]
[-58.41234589 -79.81808472 -75.9977951 ]
[-55.01654053 -79.75743866 -73.51157379]
[-55.62293243 -79.75743866 -71.99559021]
[-59.5644989  -79.75743866 -66.05291748]
[-64.84013367 -79.75743866 -56.53252411]
[-74.48181152 -80.         -55.50165558]
[-75.63395691 -80.         -50.89305496]
[-74.11797333 -80.         -48.95259094]
[-70.72216034 -79.93936157 -53.80374908]
[-59.5644989  -79.75743866 -60.17089081]
[-51.13561249 -79.81808472 -72.96582031]
[-50.95369339 -79.81808472 -77.45314026]
[-49.01322937 -79.75743866 -77.51377869]
[-44.95038605 -79.69680023 -76.54354858]
[-40.09922791 -79.69680023 -74.29988861]
[-50.71113586 -79.69680023 -66.59867859]
[-63.99118042 -79.75743866 -50.58985901]
[-75.75523376 -80.         -43.07056046]
[-78.12017822 -80.         -53.19735336]
[-75.57331848 -80.         -39.73538971]
[-70.96472168 -79.93936157 -37.55237198]
[-63.68798065 -79.75743866 -46.5876503 ]
[-47.37596512 -79.45424652 -69.26681519]
[-43.3131218  -79.57552338 -77.27122498]
[-46.89085007 -79.75743866 -78.78720856]
[-44.40462875 -79.69680023 -77.81697845]
[-28.03197479 -79.6361618  -76.3616333 ]
[-27.6681366  -79.69680023 -74.84564209]
[-45.253582   -79.69680023 -61.01984406]
[-60.47409058 -79.75743866 -47.13340759]
[-72.84454346 -80.         -40.52370453]
[-78.12017822 -80.         -43.98015594]
[-76.54354858 -80.         -38.46196365]
[-73.81477356 -79.87872314 -31.54906464]
[-63.26350403 -79.75743866 -31.36714554]
[-43.9195137  -78.30209351 -57.38147736]
[-25.         -78.54465485 -74.23925018]
[-36.82469559 -79.6361618  -77.75634003]
[-45.49613953 -79.81808472 -78.6659317 ]
[-41.6152153  -79.69680023 -77.99890137]
[-25.         -79.69680023 -76.7254715 ]
[-25.         -79.51488495 -75.027565  ]
[-27.24365997 -79.33296204 -66.78059387]
[-42.16096878 -79.57552338 -50.77177429]
[-66.29547882 -79.57552338 -34.82359314]
[-74.17861176 -79.93936157 -30.70011139]
[-77.27122498 -80.         -35.91510391]
[-76.96802521 -79.93936157 -25.        ]
[-75.57331848 -79.93936157 -31.85226059]
[-67.93274689 -79.75743866 -40.4630661 ]
[-53.92502594 -79.21168518 -66.71995544]
[-30.76074982 -78.42337036 -72.96582031]
[-34.94487381 -79.69680023 -77.75634003]
[-40.34178543 -79.75743866 -78.60529327]
[-34.03528214 -79.69680023 -78.12017822]
[-27.06174088 -79.6361618  -77.14994812]
[-25.9702301  -79.6361618  -75.57331848]
[-27.18302155 -79.51488495 -69.87320709]
[-37.06725311 -79.51488495 -64.47629547]
[-56.22932816 -79.6361618  -49.0738678 ]
[-64.71885681 -79.57552338 -30.76074982]
[-76.05843353 -80.         -52.04520416]
[-73.39029694 -79.75743866 -25.        ]
