<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-58.16979218 -77.08930206 -64.65821075]
[-56.47188568 -77.51377869 -66.23484039]
[-56.47188568 -77.51377869 -66.23484039]
[-55.31973267 -76.54354858 -64.35501862]
[-56.22932816 -76.17971039 -62.2326355 ]
[-57.68467712 -75.33076477 -57.62403488]
[-61.62623978 -75.14884186 -52.83351898]
[-63.74861908 -76.78610992 -57.50275421]
[-62.53583527 -77.02866364 -58.71554565]
[-58.53362656 -75.33076477 -55.62293243]
[-54.65270233 -74.0573349  -59.32194138]
[-47.86108017 -73.81477356 -65.08268738]
[-44.95038605 -75.87651825 -71.51047516]
[-52.89415741 -77.39250183 -72.05622864]
[-46.95148849 -76.11907196 -69.32745361]
[-51.68136597 -72.48070526 -65.8710022 ]
[-53.01543427 -66.8412323  -59.62513733]
[-58.95810318 -67.08379364 -53.43991089]
[-65.26461029 -73.45093536 -51.01433563]
[-69.14553833 -76.7254715  -53.13671494]
[-67.50827026 -76.90738678 -48.52811432]
[-61.62623978 -72.42006683 -47.25468445]
[-58.65490723 -71.93495178 -55.07717896]
[-49.25579071 -69.20617676 -63.80926132]
[-43.00992203 -74.0573349  -72.11686707]
[-44.40462875 -76.60418701 -72.7232666 ]
[-44.95038605 -77.3318634  -72.90518188]
[-41.06945801 -73.20838165 -69.75193024]
[-44.465271   -68.05402374 -65.44652557]
[-50.77177429 -67.02315521 -59.74641418]
[-58.10915375 -66.59867859 -48.95259094]
[-67.08379364 -72.96582031 -48.1036377 ]
[-72.35942841 -77.75634003 -50.46857834]
[-68.47850037 -75.9977951  -38.88644028]
[-65.74972534 -72.17750549 -33.24696732]
[-55.56229401 -64.11245728 -45.49613953]
[-48.28555679 -62.8390274  -58.53362656]
[-36.21830368 -67.44763184 -69.87320709]
[-37.12789536 -76.60418701 -74.72436523]
[-37.55237198 -77.51377869 -73.99668884]
[-31.85226059 -74.11797333 -70.54024506]
[-35.61190796 -67.69018555 -67.50827026]
[-38.82579803 -53.25799561 -59.3825798 ]
[-48.34619904 -36.09702301 -49.68026733]
[-56.77508545 -46.40573502 -43.37376022]
[-68.05402374 -74.48181152 -41.37265778]
[-72.11686707 -77.39250183 -36.58213806]
[-69.26681519 -76.90738678 -31.60970306]
[-65.62844849 -72.78390503 -32.70121384]
[-56.22932816 -42.7673645  -39.06835556]
[-48.16427612 -25.1819191  -55.62293243]
[-41.55457687 -33.30760574 -65.32524872]
[-30.51819229 -64.5369339  -71.93495178]
[-39.43219376 -77.3318634  -74.11797333]
[-25.        -74.0573349 -73.6934967]
[-33.42888641 -77.14994812 -72.78390503]
[-34.64167404 -72.05622864 -68.90297699]
[-40.03858948 -62.17199707 -63.5667038 ]
[-49.98345947 -48.58875275 -53.56119156]
[-59.74641418 -56.16868591 -37.37045288]
[-70.78279877 -77.21058655 -47.07276917]
[-71.3891983 -75.9977951 -25.       ]
[-69.69129181 -77.75634003 -33.24696732]
[-65.74972534 -71.75302887 -32.57993317]
[-59.20066071 -49.01322937 -33.55016708]
[-52.28776169 -25.         -51.80264664]
[-52.77287674 -31.00330734 -59.68577576]
[-47.07276917 -35.97574234 -64.96141052]
[-42.03969193 -49.31642914 -68.05402374]
[-43.3131218  -73.6934967  -71.02536011]
[-28.15325165 -54.89525986 -72.60198212]
