<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.44983673 -79.81808472 -62.2326355 ]
[-71.44983673 -79.81808472 -62.2326355 ]
[-69.93384552 -79.81808472 -62.35391235]
[-70.29768372 -79.75743866 -58.35170746]
[-67.75082397 -79.75743866 -61.38368225]
[-66.11356354 -79.75743866 -60.83792877]
[-66.11356354 -79.75743866 -60.83792877]
[-62.71775055 -79.75743866 -64.1730957 ]
[-60.77729034 -79.81808472 -70.41896057]
[-60.41345215 -79.81808472 -73.14774323]
[-56.28996658 -79.81808472 -70.78279877]
[-60.29217148 -79.75743866 -69.57000732]
[-61.99007797 -79.6361618  -63.32414627]
[-69.81256866 -79.6361618  -59.9283371 ]
[-75.08820343 -79.81808472 -55.56229401]
[-78.12017822 -80.         -50.89305496]
[-77.99890137 -80.         -55.07717896]
[-76.17971039 -79.87872314 -52.28776169]
[-70.05513    -79.81808472 -55.74420929]
[-57.56339645 -79.57552338 -61.99007797]
[-52.53031921 -79.51488495 -70.54024506]
[-54.53142166 -79.81808472 -75.3914032 ]
[-53.31863403 -79.81808472 -75.69459534]
[-44.58654785 -79.69680023 -71.20727539]
[-55.19845581 -79.6361618  -63.32414627]
[-65.32524872 -79.75743866 -49.98345947]
[-76.48291016 -80.         -40.82690048]
[-77.99890137 -80.         -51.19625092]
[-78.42337036 -79.93936157 -54.5920639 ]
[-77.08930206 -79.93936157 -43.98015594]
[-71.51047516 -79.81808472 -44.22271347]
[-55.74420929 -79.27232361 -54.47078323]
[-41.67585373 -79.27232361 -61.8687973 ]
[-41.19073868 -79.57552338 -74.11797333]
[-52.65159607 -79.81808472 -76.90738678]
[-38.34068298 -79.6361618  -74.0573349 ]
[-34.03528214 -79.6361618  -66.29547882]
[-44.22271347 -79.6361618  -54.83461761]
[-62.41455078 -79.75743866 -42.70672607]
[-75.75523376 -80.         -35.00551224]
[-78.42337036 -80.         -41.7971344 ]
[-78.72657013 -80.         -51.37817001]
[-77.63506317 -79.93936157 -33.06504822]
[-73.63285828 -79.81808472 -36.33958054]
[-60.29217148 -78.6659317  -36.94597626]
[-39.73538971 -78.60529327 -48.1036377 ]
[-28.03197479 -79.21168518 -61.74752045]
[-36.52149963 -79.57552338 -73.51157379]
[-45.31422424 -79.81808472 -76.30099487]
[-34.15655899 -79.57552338 -73.02645874]
[-29.36604309 -79.6361618  -68.66041565]
[-25.         -79.57552338 -59.20066071]
[-45.49613953 -79.69680023 -39.49283218]
[-68.59977722 -79.6361618  -25.        ]
[-75.27011871 -79.93936157 -25.        ]
[-78.6659317  -80.         -43.79823685]
[-78.60529327 -79.93936157 -37.85556793]
[-77.87761688 -79.93936157 -37.73428726]
[-74.96692657 -79.81808472 -34.94487381]
[-65.8710022  -77.57442474 -34.64167404]
[-57.80595398 -71.63175201 -47.07276917]
[-44.2833519  -77.57442474 -55.56229401]
[-43.79823685 -79.57552338 -65.32524872]
[-39.61411285 -79.6361618  -68.41786194]
[-25.78831482 -79.57552338 -64.59757233]
[-38.09812546 -79.45424652 -55.38037491]
[-56.16868591 -79.81808472 -44.40462875]
[-70.54024506 -79.81808472 -27.36494064]
[-76.17971039 -79.93936157 -25.        ]
[-77.6957016  -80.         -33.48952484]
[-77.99890137 -80.         -51.92392731]
[-77.3318634  -79.93936157 -25.1819191 ]
[-76.42227173 -79.75743866 -25.        ]
