<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.99118042 -79.15104675 -65.93164062]
[-60.47409058 -79.15104675 -69.08489227]
[-60.47409058 -79.15104675 -69.08489227]
[-57.68467712 -78.6659317  -69.38809204]
[-58.35170746 -78.05953979 -68.59977722]
[-59.14002228 -77.6957016  -62.65711212]
[-59.14002228 -77.6957016  -62.65711212]
[-65.93164062 -77.75634003 -58.53362656]
[-72.48070526 -78.84784698 -58.95810318]
[-72.29878998 -79.33296204 -61.08048248]
[-70.96472168 -78.84784698 -57.56339645]
[-69.02425385 -78.24145508 -61.08048248]
[-62.29327393 -77.81697845 -61.99007797]
[-52.95479584 -77.75634003 -68.05402374]
[-53.50054932 -78.78720856 -73.08709717]
[-47.73980331 -78.84784698 -73.39029694]
[-49.74090576 -78.36273193 -73.02645874]
[-50.22602081 -76.42227173 -71.14663696]
[-54.89525986 -75.9977951  -67.44763184]
[-62.65711212 -74.78500366 -54.04630661]
[-72.66262054 -77.93825531 -54.04630661]
[-75.45204163 -79.09040833 -56.35060883]
[-75.51268005 -79.39360809 -53.25799561]
[-71.14663696 -77.99890137 -48.77067184]
[-62.71775055 -75.75523376 -46.04189682]
[-55.50165558 -77.08930206 -66.78059387]
[-41.37265778 -77.6957016  -73.02645874]
[-49.25579071 -79.21168518 -74.54244995]
[-47.31532669 -78.48401642 -75.57331848]
[-39.37155533 -76.60418701 -74.29988861]
[-40.6449852  -73.93605042 -71.75302887]
[-53.07607269 -72.17750549 -62.0507164 ]
[-62.89966965 -72.48070526 -49.25579071]
[-72.66262054 -77.27122498 -46.40573502]
[-76.66482544 -79.45424652 -52.53031921]
[-74.23925018 -78.42337036 -41.73649216]
[-67.99338531 -77.63506317 -35.91510391]
[-62.11135864 -75.57331848 -43.1312027 ]
[-47.13340759 -70.05513    -58.5942688 ]
[-35.79382706 -76.17971039 -71.3891983 ]
[-36.76405716 -78.48401642 -75.20948029]
[-45.67805862 -79.21168518 -75.87651825]
[-32.94377136 -76.78610992 -75.27011871]
[-30.21499634 -72.84454346 -73.6934967 ]
[-32.15545654 -59.26129913 -68.05402374]
[-45.31422424 -50.10474014 -53.86438751]
[-59.62513733 -53.92502594 -42.03969193]
[-73.99668884 -76.11907196 -37.49172974]
[-77.02866364 -79.33296204 -52.40904236]
[-76.54354858 -79.33296204 -45.92061615]
[-72.48070526 -78.84784698 -32.88313293]
[-67.32634735 -72.66262054 -32.45865631]
[-56.22932816 -25.         -54.77397919]
[-44.2833519  -35.00551224 -65.99227905]
[-29.12348557 -72.78390503 -72.23814392]
[-44.76846695 -78.78720856 -75.14884186]
[-25.         -77.57442474 -75.93715668]
[-30.09371567 -77.6957016  -75.51268005]
[-38.03748703 -76.11907196 -74.66372681]
[-39.85667038 -71.87431335 -69.26681519]
[-53.86438751 -68.05402374 -62.71775055]
[-65.44652557 -69.44873047 -40.52370453]
[-76.17971039 -78.78720856 -46.22381592]
[-76.48291016 -78.72657013 -34.76295471]
[-74.72436523 -79.09040833 -36.03638458]
[-71.14663696 -78.30209351 -32.09481812]
[-66.47740173 -71.08599854 -32.21609879]
[-60.59536743 -34.27783966 -44.95038605]
[-57.56339645 -25.         -51.56008911]
[-47.9217186  -25.         -63.44542694]
[-38.15876389 -51.80264664 -68.96361542]
[-25.         -70.479599   -71.44983673]
[-41.49393463 -78.72657013 -75.69459534]
[-25.         -77.14994812 -75.63395691]
[-26.81918335 -77.08930206 -75.57331848]
[-32.64057159 -75.63395691 -74.96692657]
[-31.42778397 -73.63285828 -72.17750549]
[-33.85336304 -54.41014099 -65.68908691]
[-44.16207123 -51.37817001 -64.59757233]
[-52.89415741 -47.07276917 -57.2602005 ]
[-57.80595398 -64.47629547 -56.71444321]
[-65.56781006 -77.63506317 -64.65821075]
[-56.41124725 -76.30099487 -63.74861908]
[-40.58434296 -77.75634003 -69.38809204]
[-45.98125839 -78.12017822 -72.90518188]
[-45.49613953 -76.48291016 -70.23704529]
[-31.18522644 -77.27122498 -73.39029694]
[-44.64719009 -79.09040833 -76.05843353]
[-35.06615067 -76.3616333  -75.20948029]
[-30.33627319 -67.69018555 -70.11576843]
[-30.57883072 -75.75523376 -73.20838165]
[-42.22161102 -77.57442474 -75.20948029]
[-53.13671494 -74.17861176 -68.23594666]
[-62.29327393 -75.51268005 -64.41565704]
[-63.02095032 -71.63175201 -52.59095764]
[-58.5942688  -63.32414627 -54.16758728]
[-52.22712326 -65.20397186 -59.14002228]
