<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.78170013 -79.81808472 -58.53362656]
[-68.78170013 -79.81808472 -58.53362656]
[-67.02315521 -79.81808472 -58.16979218]
[-66.65931702 -79.81808472 -55.38037491]
[-64.71885681 -79.81808472 -58.10915375]
[-63.14222717 -79.81808472 -57.62403488]
[-63.14222717 -79.81808472 -57.62403488]
[-60.11025238 -79.81808472 -62.59647369]
[-60.7166481  -79.75743866 -69.38809204]
[-62.2326355  -79.75743866 -72.96582031]
[-56.71444321 -79.75743866 -72.48070526]
[-60.77729034 -79.69680023 -71.81367493]
[-59.26129913 -79.69680023 -65.74972534]
[-64.77949524 -79.69680023 -63.14222717]
[-69.57000732 -79.81808472 -56.77508545]
[-73.39029694 -80.         -50.65049744]
[-73.45093536 -79.93936157 -52.95479584]
[-69.75193024 -79.87872314 -49.0738678 ]
[-63.99118042 -79.87872314 -56.71444321]
[-54.47078323 -79.51488495 -67.56890869]
[-54.04630661 -79.39360809 -73.08709717]
[-54.65270233 -79.75743866 -75.93715668]
[-56.71444321 -79.69680023 -76.66482544]
[-44.95038605 -79.69680023 -76.05843353]
[-53.50054932 -79.69680023 -70.479599  ]
[-56.95700073 -79.75743866 -59.01874542]
[-67.69018555 -79.75743866 -48.71003342]
[-73.93605042 -80.         -51.19625092]
[-74.60308838 -80.         -48.04299927]
[-69.93384552 -79.93936157 -40.52370453]
[-63.99118042 -79.87872314 -44.16207123]
[-54.77397919 -79.45424652 -63.80926132]
[-40.22050858 -79.45424652 -73.93605042]
[-44.34399033 -79.51488495 -76.42227173]
[-57.62403488 -79.75743866 -76.30099487]
[-40.52370453 -79.57552338 -77.14994812]
[-36.76405716 -79.57552338 -74.66372681]
[-40.34178543 -79.57552338 -70.05513   ]
[-53.07607269 -79.69680023 -54.28886414]
[-68.35722351 -80.         -41.67585373]
[-74.54244995 -80.         -36.94597626]
[-75.93715668 -80.         -50.22602081]
[-71.69239044 -79.93936157 -30.45755386]
[-64.96141052 -79.93936157 -36.03638458]
[-48.40683746 -79.09040833 -45.98125839]
[-31.97353745 -79.15104675 -65.68908691]
[-30.39691162 -79.39360809 -73.99668884]
[-42.03969193 -79.51488495 -76.66482544]
[-53.07607269 -79.75743866 -76.17971039]
[-33.85336304 -79.51488495 -77.02866364]
[-25.         -79.51488495 -75.75523376]
[-25.         -79.51488495 -71.87431335]
[-35.42998886 -79.69680023 -60.04961395]
[-56.41124725 -79.69680023 -36.46086121]
[-67.75082397 -80.         -26.69790649]
[-75.45204163 -80.         -45.13230515]
[-75.87651825 -79.93936157 -44.22271347]
[-72.90518188 -79.93936157 -33.18632889]
[-64.1730957  -79.81808472 -30.88203049]
[-51.98456573 -78.18081665 -46.52701187]
[-44.34399033 -60.04961395 -64.11245728]
[-27.36494064 -78.12017822 -71.08599854]
[-34.45975876 -79.39360809 -73.81477356]
[-39.61411285 -79.57552338 -75.45204163]
[-25.         -79.57552338 -75.93715668]
