<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-64.96141052 -79.75743866 -61.92943573]
[-64.96141052 -79.75743866 -61.92943573]
[-62.8390274  -79.75743866 -60.8985672 ]
[-62.53583527 -79.75743866 -55.80485153]
[-60.77729034 -79.75743866 -58.83682251]
[-59.50386047 -79.75743866 -57.98786926]
[-59.50386047 -79.75743866 -57.98786926]
[-57.74531555 -79.81808472 -64.47629547]
[-58.04851151 -79.81808472 -72.84454346]
[-59.98897552 -79.81808472 -75.20948029]
[-55.50165558 -79.81808472 -73.99668884]
[-57.80595398 -79.75743866 -73.6934967 ]
[-56.8963623  -79.75743866 -68.66041565]
[-63.32414627 -79.75743866 -63.44542694]
[-67.26570892 -79.81808472 -55.86548996]
[-70.41896057 -80.         -57.62403488]
[-71.63175201 -80.         -49.37706757]
[-68.90297699 -79.93936157 -46.10253525]
[-63.68798065 -79.93936157 -52.89415741]
[-58.53362656 -79.51488495 -63.86990356]
[-53.19735336 -79.57552338 -74.48181152]
[-54.83461761 -79.75743866 -76.66482544]
[-52.16648102 -79.75743866 -77.02866364]
[-52.04520416 -79.75743866 -75.9977951 ]
[-47.07276917 -79.75743866 -72.54134369]
[-51.80264664 -79.69680023 -59.68577576]
[-63.2028656  -79.75743866 -46.52701187]
[-72.11686707 -80.         -46.95148849]
[-73.81477356 -80.         -45.55678177]
[-71.63175201 -79.87872314 -37.24917221]
[-63.32414627 -79.93936157 -41.67585373]
[-55.80485153 -79.51488495 -57.13891983]
[-38.09812546 -79.39360809 -73.51157379]
[-41.91841125 -79.51488495 -76.42227173]
[-60.534729   -79.81808472 -77.87761688]
[-44.95038605 -79.75743866 -76.84674835]
[-39.00771713 -79.69680023 -75.3914032 ]
[-35.30870819 -79.69680023 -71.69239044]
[-49.86218262 -79.75743866 -51.92392731]
[-64.90077209 -80.         -37.18853378]
[-73.75413513 -80.         -33.00440979]
[-75.33076477 -80.         -51.43880844]
[-70.90408325 -79.93936157 -33.30760574]
[-64.84013367 -79.87872314 -37.43109131]
[-49.80154419 -79.39360809 -40.09922791]
[-33.06504822 -78.96913147 -69.02425385]
[-26.57662582 -79.27232361 -75.27011871]
[-45.92061615 -79.69680023 -77.75634003]
[-57.62403488 -79.81808472 -77.87761688]
[-39.06835556 -79.69680023 -76.7254715 ]
[-30.63946915 -79.69680023 -75.81587982]
[-25.         -79.45424652 -72.23814392]
[-27.36494064 -79.39360809 -63.50606537]
[-51.07497406 -79.6361618  -34.82359314]
[-65.38588715 -80.         -25.        ]
[-75.27011871 -80.         -42.82800293]
[-75.027565   -79.93936157 -35.42998886]
[-72.17750549 -79.93936157 -34.88423538]
[-63.08158875 -79.81808472 -31.85226059]
[-47.80044174 -69.57000732 -56.95700073]
[-33.18632889 -60.77729034 -69.69129181]
[-29.91179657 -78.96913147 -73.99668884]
[-44.82910538 -79.69680023 -76.60418701]
[-42.16096878 -79.75743866 -77.21058655]
[-35.36935043 -79.75743866 -77.99890137]
[-33.79272461 -79.75743866 -77.45314026]
[-43.43439865 -79.75743866 -76.54354858]
[-43.1312027  -79.69680023 -73.32965851]
[-52.65159607 -79.75743866 -62.59647369]
[-65.74972534 -79.81808472 -38.46196365]
[-74.90628052 -80.         -49.92282104]
[-74.29988861 -79.87872314 -39.73538971]
[-68.78170013 -79.87872314 -31.54906464]
[-63.50606537 -79.81808472 -37.91620636]
[-57.2602005  -79.75743866 -32.70121384]
[-54.28886414 -79.75743866 -25.        ]
[-50.16538239 -79.57552338 -30.39691162]
[-54.95589828 -79.69680023 -27.72877502]
[-61.20176315 -79.93936157 -27.4862175 ]
[-69.5093689  -80.         -35.91510391]
[-71.99559021 -80.         -43.61631775]
[-72.96582031 -80.         -48.34619904]
[-72.66262054 -80.         -46.64829254]
[-61.56560135 -79.69680023 -27.12238312]
[-54.65270233 -79.39360809 -58.53362656]
[-44.1014328  -79.45424652 -69.26681519]
