<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.20727539 -80.         -60.8985672 ]
[-71.20727539 -80.         -60.8985672 ]
[-69.32745361 -80.         -60.17089081]
[-70.90408325 -80.         -56.95700073]
[-67.75082397 -80.         -58.83682251]
[-66.78059387 -80.         -57.19955826]
[-66.78059387 -80.         -57.19955826]
[-63.32414627 -80.         -60.534729  ]
[-61.74752045 -80.         -66.78059387]
[-61.68688202 -80.         -68.66041565]
[-61.99007797 -80.         -70.35832214]
[-60.95920563 -80.         -68.90297699]
[-62.77838898 -80.         -61.68688202]
[-71.63175201 -80.         -55.01654053]
[-75.87651825 -80.         -55.07717896]
[-77.45314026 -80.         -51.43880844]
[-76.54354858 -80.         -53.86438751]
[-74.60308838 -80.         -50.22602081]
[-66.71995544 -79.93936157 -54.34950256]
[-57.32083893 -79.93936157 -64.65821075]
[-47.37596512 -80.         -70.60088348]
[-50.77177429 -80.         -75.3914032 ]
[-53.80374908 -80.         -75.9977951 ]
[-47.37596512 -79.93936157 -70.479599  ]
[-56.8963623  -79.93936157 -60.41345215]
[-68.05402374 -79.93936157 -48.52811432]
[-76.66482544 -80.         -46.16317368]
[-77.93825531 -80.         -51.19625092]
[-77.75634003 -80.         -49.01322937]
[-76.30099487 -80.         -41.13010025]
[-71.20727539 -79.93936157 -46.28445435]
[-47.86108017 -79.81808472 -57.50275421]
[-41.91841125 -79.93936157 -73.20838165]
[-40.70562363 -79.93936157 -75.93715668]
[-52.59095764 -80.         -76.96802521]
[-41.67585373 -79.93936157 -73.51157379]
[-36.94597626 -79.93936157 -68.41786194]
[-47.13340759 -79.93936157 -55.25909424]
[-70.90408325 -79.87872314 -36.64277649]
[-76.11907196 -79.93936157 -37.37045288]
[-77.93825531 -80.         -46.16317368]
[-78.12017822 -80.         -46.7695694 ]
[-77.27122498 -79.93936157 -33.85336304]
[-74.17861176 -79.81808472 -28.57772827]
[-58.04851151 -79.33296204 -38.70452118]
[-32.51929474 -79.75743866 -57.19955826]
[-25.         -79.93936157 -73.08709717]
[-44.52590942 -80.         -76.96802521]
[-43.07056046 -80.         -77.02866364]
[-32.70121384 -79.93936157 -74.96692657]
[-28.15325165 -79.93936157 -67.93274689]
[-36.46086121 -79.93936157 -53.25799561]
[-62.77838898 -79.93936157 -35.55126953]
[-74.17861176 -79.93936157 -26.21278763]
[-76.90738678 -79.93936157 -32.57993317]
[-78.24145508 -79.93936157 -46.89085007]
[-78.30209351 -80.         -42.40352631]
[-77.39250183 -79.93936157 -32.94377136]
[-73.26902008 -79.75743866 -36.09702301]
[-62.8390274  -78.30209351 -50.89305496]
[-39.37155533 -79.33296204 -64.5369339 ]
[-28.94156647 -79.93936157 -72.66262054]
[-32.45865631 -80.         -75.20948029]
[-25.         -79.93936157 -75.93715668]
[-44.04079437 -80.         -76.05843353]
[-42.64608765 -80.         -73.93605042]
[-55.13781738 -79.93936157 -64.47629547]
[-68.11466217 -79.93936157 -49.86218262]
[-74.0573349  -79.87872314 -35.73318481]
[-77.57442474 -79.93936157 -40.88754272]
[-78.42337036 -80.         -45.6174202 ]
[-77.81697845 -80.         -36.82469559]
[-76.3616333  -79.87872314 -26.1521492 ]
[-74.90628052 -79.75743866 -25.        ]
[-72.60198212 -79.75743866 -25.        ]
[-74.66372681 -79.93936157 -25.        ]
[-75.45204163 -79.93936157 -29.0022049 ]
[-77.14994812 -79.93936157 -37.24917221]
[-77.93825531 -80.         -55.19845581]
[-77.51377869 -79.93936157 -55.62293243]
[-75.33076477 -79.87872314 -25.        ]
[-71.75302887 -79.69680023 -30.39691162]
[-68.11466217 -79.87872314 -44.82910538]
[-63.93054199 -79.93936157 -48.95259094]
