<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-62.0507164  -79.81808472 -68.84233856]
[-58.89746475 -79.81808472 -72.29878998]
[-58.89746475 -79.81808472 -72.29878998]
[-56.04740906 -79.81808472 -72.54134369]
[-56.16868591 -79.75743866 -71.57111359]
[-57.19955826 -79.75743866 -63.62734222]
[-57.19955826 -79.75743866 -63.62734222]
[-62.41455078 -79.75743866 -56.22932816]
[-68.72106171 -79.75743866 -57.86659241]
[-68.35722351 -79.81808472 -63.68798065]
[-66.59867859 -79.87872314 -58.2304306 ]
[-64.29438019 -79.87872314 -60.35281372]
[-59.3825798  -79.81808472 -63.86990356]
[-52.65159607 -79.69680023 -74.29988861]
[-51.56008911 -79.75743866 -75.93715668]
[-52.77287674 -79.75743866 -76.60418701]
[-49.61962509 -79.6361618  -75.9977951 ]
[-51.74200439 -79.6361618  -72.78390503]
[-59.80705643 -79.6361618  -60.23153305]
[-65.56781006 -79.69680023 -53.43991089]
[-70.23704529 -79.81808472 -48.71003342]
[-72.35942841 -79.81808472 -51.68136597]
[-71.81367493 -79.87872314 -51.49945068]
[-62.96030807 -79.81808472 -44.34399033]
[-51.13561249 -79.6361618  -56.8963623 ]
[-48.16427612 -79.6361618  -74.96692657]
[-45.07166672 -79.51488495 -77.21058655]
[-48.46747589 -79.75743866 -77.75634003]
[-45.253582   -79.69680023 -76.96802521]
[-37.00661469 -79.57552338 -75.20948029]
[-48.95259094 -79.51488495 -71.44983673]
[-59.44322205 -79.51488495 -56.35060883]
[-69.93384552 -79.51488495 -44.70782852]
[-73.6934967  -79.81808472 -43.79823685]
[-73.32965851 -79.87872314 -52.53031921]
[-66.53804016 -79.87872314 -32.03417969]
[-60.77729034 -79.81808472 -34.64167404]
[-44.76846695 -79.27232361 -57.44211578]
[-32.82249069 -79.09040833 -72.05622864]
[-38.82579803 -79.57552338 -77.3318634 ]
[-46.16317368 -79.69680023 -77.99890137]
[-43.07056046 -79.69680023 -77.45314026]
[-35.91510391 -79.57552338 -76.17971039]
[-32.82249069 -79.09040833 -73.51157379]
[-36.58213806 -78.78720856 -62.35391235]
[-52.71223831 -79.15104675 -41.13010025]
[-69.5093689  -79.51488495 -34.88423538]
[-74.66372681 -79.6361618  -42.28224945]
[-74.17861176 -79.81808472 -37.30981445]
[-68.59977722 -79.93936157 -26.63726425]
[-63.32414627 -79.81808472 -32.76185226]
[-49.01322937 -72.90518188 -50.89305496]
[-38.9470787  -45.98125839 -68.84233856]
[-29.12348557 -78.05953979 -74.48181152]
[-41.19073868 -79.57552338 -77.45314026]
[-38.82579803 -79.69680023 -78.18081665]
[-33.55016708 -79.75743866 -77.63506317]
[-32.88313293 -79.6361618  -76.7254715 ]
[-42.64608765 -79.51488495 -72.54134369]
[-47.25468445 -79.09040833 -64.96141052]
[-57.07827759 -79.27232361 -38.9470787 ]
[-72.23814392 -79.6361618  -37.06725311]
[-75.027565   -79.6361618  -34.52039719]
[-72.78390503 -79.87872314 -40.34178543]
[-66.8412323  -79.93936157 -30.57883072]
[-63.02095032 -79.69680023 -31.67034149]
[-53.86438751 -77.6957016  -48.58875275]
[-42.10033035 -25.         -67.44763184]
[-34.76295471 -68.1753006  -71.69239044]
[-29.79051971 -77.21058655 -73.87541199]
[-46.83020782 -79.51488495 -76.90738678]
[-25.         -79.51488495 -77.45314026]
