<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.11686707 -80.         -66.65931702]
[-72.11686707 -80.         -66.65931702]
[-70.90408325 -80.         -68.29658508]
[-71.87431335 -80.         -64.11245728]
[-68.66041565 -80.         -66.41675568]
[-66.78059387 -80.         -64.65821075]
[-66.78059387 -80.         -64.65821075]
[-64.35501862 -80.         -67.08379364]
[-62.71775055 -80.         -72.29878998]
[-62.17199707 -80.         -73.93605042]
[-58.77618408 -80.         -71.63175201]
[-63.50606537 -80.         -69.14553833]
[-66.59867859 -80.         -62.71775055]
[-74.66372681 -80.         -52.83351898]
[-77.75634003 -80.         -55.56229401]
[-77.57442474 -80.         -53.19735336]
[-76.48291016 -80.         -54.04630661]
[-71.63175201 -80.         -50.95369339]
[-65.20397186 -79.93936157 -58.47298813]
[-52.46968079 -79.93936157 -64.96141052]
[-49.31642914 -80.         -71.26791382]
[-50.89305496 -80.         -74.48181152]
[-56.16868591 -80.         -72.84454346]
[-47.73980331 -79.93936157 -66.59867859]
[-58.77618408 -79.93936157 -55.25909424]
[-74.11797333 -79.87872314 -38.76515961]
[-77.6957016  -80.         -39.49283218]
[-78.42337036 -80.         -51.98456573]
[-77.3318634  -80.         -38.52260208]
[-75.14884186 -79.93936157 -34.58103561]
[-65.62844849 -79.75743866 -47.01212692]
[-46.10253525 -79.93936157 -55.25909424]
[-41.85777283 -79.93936157 -66.65931702]
[-45.85997772 -80.         -74.90628052]
[-53.62182999 -80.         -74.78500366]
[-36.46086121 -79.93936157 -66.41675568]
[-37.91620636 -79.93936157 -60.534729  ]
[-60.17089081 -79.93936157 -47.07276917]
[-73.39029694 -79.93936157 -36.33958054]
[-77.6957016  -79.93936157 -35.67254639]
[-78.72657013 -80.         -50.71113586]
[-77.99890137 -80.         -35.42998886]
[-76.24035645 -79.87872314 -29.18412399]
[-71.51047516 -79.6361618  -32.82249069]
[-52.83351898 -78.36273193 -39.61411285]
[-36.52149963 -79.75743866 -55.38037491]
[-37.49172974 -79.93936157 -67.02315521]
[-45.85997772 -80.         -74.23925018]
[-51.74200439 -80.         -74.78500366]
[-31.18522644 -79.93936157 -68.66041565]
[-29.36604309 -79.93936157 -59.9283371 ]
[-52.53031921 -79.93936157 -44.2833519 ]
[-69.99449158 -79.87872314 -32.21609879]
[-75.027565   -79.93936157 -25.        ]
[-77.57442474 -79.93936157 -33.61080551]
[-78.54465485 -79.93936157 -38.88644028]
[-78.42337036 -79.93936157 -43.85887527]
[-77.87761688 -79.93936157 -41.13010025]
[-71.99559021 -79.57552338 -34.70231628]
[-59.9283371  -74.23925018 -47.31532669]
[-47.31532669 -79.0297699  -55.19845581]
[-39.55347443 -79.93936157 -67.08379364]
[-29.72987747 -79.93936157 -70.84343719]
[-28.6383667  -79.93936157 -68.11466217]
