<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.8114624  -79.87872314 -66.11356354]
[-67.8114624  -79.87872314 -66.11356354]
[-65.32524872 -79.87872314 -65.32524872]
[-61.62623978 -79.87872314 -68.41786194]
[-58.35170746 -79.87872314 -73.81477356]
[-60.17089081 -79.87872314 -73.75413513]
[-57.44211578 -79.87872314 -72.17750549]
[-57.68467712 -79.87872314 -70.96472168]
[-62.89966965 -79.87872314 -64.84013367]
[-69.99449158 -79.87872314 -58.53362656]
[-73.99668884 -79.87872314 -55.68357086]
[-75.9977951  -79.93936157 -57.56339645]
[-76.60418701 -79.93936157 -54.95589828]
[-73.75413513 -79.87872314 -52.83351898]
[-68.11466217 -79.57552338 -54.65270233]
[-60.04961395 -79.6361618  -67.69018555]
[-49.19514847 -79.69680023 -74.60308838]
[-51.13561249 -79.87872314 -78.12017822]
[-51.56008911 -79.87872314 -77.93825531]
[-50.04410172 -79.81808472 -75.45204163]
[-56.95700073 -79.75743866 -63.68798065]
[-67.32634735 -79.75743866 -56.16868591]
[-76.30099487 -80.         -49.92282104]
[-77.87761688 -80.         -52.59095764]
[-78.54465485 -80.         -55.56229401]
[-76.84674835 -79.87872314 -40.03858948]
[-69.93384552 -79.81808472 -40.52370453]
[-52.10584259 -79.45424652 -57.80595398]
[-44.58654785 -79.6361618  -74.42116547]
[-41.37265778 -79.75743866 -77.6957016 ]
[-48.40683746 -79.87872314 -79.0297699 ]
[-36.27894211 -79.75743866 -76.24035645]
[-37.55237198 -79.75743866 -70.35832214]
[-48.89195251 -79.75743866 -58.16979218]
[-70.35832214 -79.75743866 -44.95038605]
[-75.9977951 -80.        -39.1289978]
[-78.36273193 -80.         -44.2833519 ]
[-78.72657013 -79.93936157 -45.85997772]
[-77.39250183 -79.93936157 -37.73428726]
[-73.39029694 -79.87872314 -32.57993317]
[-56.35060883 -78.6659317  -42.03969193]
[-36.94597626 -79.09040833 -62.41455078]
[-35.18743134 -79.6361618  -75.69459534]
[-40.22050858 -79.81808472 -78.54465485]
[-39.73538971 -79.81808472 -78.72657013]
[-35.85446548 -79.75743866 -76.54354858]
[-27.85005569 -79.75743866 -70.78279877]
[-46.04189682 -79.75743866 -54.89525986]
[-62.96030807 -79.75743866 -38.40132141]
[-74.36052704 -80.         -25.        ]
[-78.12017822 -80.         -40.15986633]
[-78.78720856 -79.93936157 -34.82359314]
[-78.60529327 -79.93936157 -44.1014328 ]
[-75.75523376 -79.87872314 -30.51819229]
[-71.51047516 -79.45424652 -31.67034149]
[-54.77397919 -78.12017822 -54.16758728]
[-42.22161102 -78.96913147 -67.26570892]
[-31.3065033  -79.69680023 -75.45204163]
[-26.75854492 -79.87872314 -77.21058655]
[-27.85005569 -79.81808472 -77.21058655]
[-26.81918335 -79.81808472 -76.96802521]
[-45.4355011  -79.81808472 -75.08820343]
[-50.34729767 -79.75743866 -66.65931702]
[-69.44873047 -79.75743866 -56.10804749]
[-76.17971039 -80.         -45.01102448]
[-78.36273193 -80.         -44.2833519 ]
[-78.6659317  -79.93936157 -41.37265778]
[-77.39250183 -79.87872314 -25.1819191 ]
[-73.81477356 -79.93936157 -31.3065033 ]
[-71.02536011 -79.87872314 -25.        ]
[-70.23704529 -79.69680023 -25.78831482]
[-65.62844849 -79.75743866 -25.        ]
[-69.20617676 -79.87872314 -25.        ]
[-72.11686707 -80.         -25.        ]
[-74.96692657 -80.         -25.        ]
[-77.57442474 -80.         -40.281147  ]
[-78.30209351 -80.         -59.01874542]
[-78.54465485 -80.         -65.74972534]
[-76.54354858 -79.75743866 -25.        ]
[-73.51157379 -79.0297699  -25.        ]
[-70.60088348 -79.39360809 -30.63946915]
[-69.20617676 -79.6361618  -48.58875275]
[-71.26791382 -79.69680023 -30.1543541 ]
[-73.75413513 -79.93936157 -27.4862175 ]
[-75.93715668 -80.         -25.        ]
[-78.05953979 -80.         -42.7673645 ]
[-78.54465485 -79.93936157 -26.87982178]
[-78.24145508 -79.93936157 -31.97353745]
[-77.08930206 -79.81808472 -25.        ]
[-76.05843353 -79.93936157 -25.        ]
[-76.48291016 -80.         -28.6383667 ]
[-77.75634003 -80.         -36.94597626]
[-77.6957016  -80.         -46.34509277]
[-77.6957016  -80.         -45.79933929]
