<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.39029694 -79.81808472 -64.23373413]
[-73.39029694 -79.81808472 -64.23373413]
[-71.57111359 -79.81808472 -64.29438019]
[-70.41896057 -79.75743866 -60.41345215]
[-67.69018555 -79.75743866 -62.71775055]
[-65.99227905 -79.75743866 -61.68688202]
[-65.99227905 -79.75743866 -61.68688202]
[-61.8687973  -79.75743866 -66.23484039]
[-61.8687973  -79.81808472 -72.90518188]
[-64.47629547 -79.81808472 -76.30099487]
[-55.68357086 -79.81808472 -75.45204163]
[-62.2326355  -79.75743866 -74.60308838]
[-60.65600967 -79.6361618  -69.44873047]
[-67.69018555 -79.6361618  -63.86990356]
[-75.27011871 -79.81808472 -58.95810318]
[-77.57442474 -80.         -51.68136597]
[-77.87761688 -80.         -52.83351898]
[-74.29988861 -79.87872314 -47.07276917]
[-64.59757233 -79.81808472 -55.31973267]
[-50.46857834 -79.57552338 -67.32634735]
[-47.98236084 -79.45424652 -74.60308838]
[-54.22822571 -79.75743866 -77.87761688]
[-55.01654053 -79.75743866 -77.63506317]
[-43.67695618 -79.69680023 -75.45204163]
[-51.25688934 -79.6361618  -69.93384552]
[-58.35170746 -79.75743866 -53.31863403]
[-74.29988861 -80.         -39.25027466]
[-77.93825531 -80.         -51.98456573]
[-78.18081665 -79.93936157 -50.52921677]
[-75.57331848 -79.93936157 -34.64167404]
[-66.41675568 -79.81808472 -36.82469559]
[-49.61962509 -79.21168518 -58.53362656]
[-36.09702301 -79.39360809 -74.17861176]
[-43.07056046 -79.57552338 -77.3318634 ]
[-59.01874542 -79.81808472 -78.12017822]
[-41.55457687 -79.57552338 -76.24035645]
[-37.00661469 -79.6361618  -73.93605042]
[-39.85667038 -79.6361618  -68.05402374]
[-55.19845581 -79.75743866 -45.55678177]
[-72.60198212 -80.         -29.0022049 ]
[-77.93825531 -80.         -40.03858948]
[-78.30209351 -80.         -42.46416855]
[-75.027565   -79.93936157 -26.94046402]
[-67.02315521 -79.81808472 -25.        ]
[-50.16538239 -78.48401642 -35.18743134]
[-28.94156647 -78.30209351 -65.62844849]
[-25.84895325 -78.90849304 -72.29878998]
[-34.15655899 -79.57552338 -76.54354858]
[-47.07276917 -79.75743866 -77.99890137]
[-37.61301041 -79.51488495 -76.96802521]
[-31.79162216 -79.6361618  -75.75523376]
[-27.3042984  -79.51488495 -70.35832214]
[-32.94377136 -79.57552338 -54.89525986]
[-58.04851151 -79.57552338 -31.18522644]
[-72.23814392 -79.93936157 -25.        ]
[-78.24145508 -80.         -43.55567932]
[-78.12017822 -79.93936157 -29.0022049 ]
[-78.54465485 -79.93936157 -44.16207123]
[-74.0573349  -79.87872314 -27.60749817]
[-64.35501862 -79.69680023 -48.16427612]
[-45.92061615 -78.42337036 -64.59757233]
[-29.06284332 -78.72657013 -70.72216034]
[-39.43219376 -79.69680023 -76.66482544]
[-28.88092422 -79.6361618  -76.78610992]
[-26.27342987 -79.57552338 -77.08930206]
[-46.46637344 -79.69680023 -76.84674835]
[-40.22050858 -79.57552338 -75.27011871]
[-44.95038605 -79.75743866 -68.1753006 ]
[-57.50275421 -79.75743866 -52.40904236]
[-71.02536011 -79.93936157 -25.78831482]
[-78.30209351 -80.         -47.55788422]
[-78.54465485 -79.93936157 -34.88423538]
[-76.48291016 -79.93936157 -28.15325165]
[-71.81367493 -79.93936157 -25.        ]
[-71.26791382 -79.75743866 -25.        ]
[-69.81256866 -79.75743866 -25.        ]
[-72.17750549 -80.         -25.        ]
[-74.84564209 -80.         -25.48511505]
[-77.02866364 -80.         -40.82690048]
[-75.93715668 -80.         -36.27894211]
[-77.45314026 -80.         -46.10253525]
[-68.59977722 -79.33296204 -25.        ]
[-64.96141052 -79.45424652 -48.52811432]
[-56.8963623  -79.45424652 -56.65380096]
