<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-64.5369339  -79.69680023 -57.68467712]
[-64.5369339  -79.69680023 -57.68467712]
[-63.26350403 -79.69680023 -57.44211578]
[-63.44542694 -79.69680023 -54.77397919]
[-61.01984406 -79.69680023 -57.2602005 ]
[-60.35281372 -79.69680023 -56.59316254]
[-60.35281372 -79.69680023 -56.59316254]
[-57.62403488 -79.75743866 -62.29327393]
[-58.10915375 -79.75743866 -69.63065338]
[-58.41234589 -79.81808472 -73.08709717]
[-54.22822571 -79.81808472 -72.54134369]
[-58.41234589 -79.75743866 -73.02645874]
[-58.35170746 -79.75743866 -68.23594666]
[-64.23373413 -79.75743866 -62.89966965]
[-69.08489227 -79.75743866 -58.53362656]
[-72.17750549 -79.93936157 -52.10584259]
[-72.66262054 -79.93936157 -51.98456573]
[-68.23594666 -79.93936157 -48.52811432]
[-61.62623978 -79.87872314 -52.77287674]
[-54.77397919 -79.6361618  -66.59867859]
[-56.22932816 -79.69680023 -73.32965851]
[-57.01763916 -79.81808472 -75.87651825]
[-52.89415741 -79.75743866 -76.11907196]
[-43.79823685 -79.75743866 -75.20948029]
[-50.83241272 -79.69680023 -69.99449158]
[-56.04740906 -79.75743866 -56.22932816]
[-67.38699341 -79.75743866 -47.19404602]
[-73.57221985 -79.93936157 -52.53031921]
[-73.81477356 -79.93936157 -47.67916107]
[-68.96361542 -79.87872314 -39.55347443]
[-61.8687973  -79.93936157 -41.9790535 ]
[-53.56119156 -79.57552338 -59.44322205]
[-39.06835556 -79.57552338 -73.57221985]
[-46.64829254 -79.75743866 -76.3616333 ]
[-57.86659241 -79.81808472 -76.84674835]
[-40.22050858 -79.75743866 -76.30099487]
[-34.27783966 -79.69680023 -74.23925018]
[-38.70452118 -79.69680023 -69.38809204]
[-49.86218262 -79.75743866 -51.31752777]
[-65.20397186 -80.         -37.43109131]
[-73.14774323 -80.         -37.30981445]
[-75.20948029 -79.93936157 -51.37817001]
[-70.66152191 -79.93936157 -31.54906464]
[-63.02095032 -79.87872314 -28.94156647]
[-46.22381592 -79.21168518 -39.79603195]
[-32.09481812 -78.96913147 -65.32524872]
[-29.972435   -79.51488495 -73.26902008]
[-47.07276917 -79.75743866 -77.02866364]
[-55.80485153 -79.81808472 -76.78610992]
[-35.18743134 -79.69680023 -76.60418701]
[-25.06063843 -79.69680023 -75.027565  ]
[-25.         -79.45424652 -71.99559021]
[-37.73428726 -79.57552338 -60.11025238]
[-53.68247223 -79.6361618  -35.79382706]
[-66.35611725 -79.93936157 -25.        ]
[-75.57331848 -80.         -47.31532669]
[-74.60308838 -79.93936157 -46.34509277]
[-70.35832214 -79.93936157 -31.36714554]
[-61.14112473 -79.81808472 -26.27342987]
[-49.31642914 -77.08930206 -42.52480698]
[-40.03858948 -56.83572388 -63.32414627]
[-27.00110245 -78.12017822 -71.81367493]
[-37.24917221 -79.6361618  -74.84564209]
[-46.40573502 -79.75743866 -76.24035645]
[-25.         -79.75743866 -76.42227173]
