<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.69239044 -79.81808472 -64.35501862]
[-71.69239044 -79.81808472 -64.35501862]
[-69.99449158 -79.81808472 -64.41565704]
[-70.60088348 -79.75743866 -60.59536743]
[-68.05402374 -79.75743866 -62.59647369]
[-66.71995544 -79.75743866 -61.08048248]
[-66.71995544 -79.75743866 -61.08048248]
[-63.26350403 -79.75743866 -64.47629547]
[-60.534729   -79.81808472 -69.93384552]
[-60.7166481  -79.81808472 -72.48070526]
[-55.25909424 -79.81808472 -71.26791382]
[-60.534729   -79.75743866 -70.60088348]
[-61.56560135 -79.6361618  -64.84013367]
[-69.57000732 -79.6361618  -60.95920563]
[-74.54244995 -79.81808472 -57.56339645]
[-77.08930206 -80.         -51.13561249]
[-77.51377869 -80.         -53.74311066]
[-73.87541199 -79.87872314 -47.98236084]
[-68.47850037 -79.81808472 -53.19735336]
[-58.16979218 -79.57552338 -63.02095032]
[-53.43991089 -79.51488495 -70.05513   ]
[-53.80374908 -79.81808472 -75.45204163]
[-51.49945068 -79.81808472 -74.72436523]
[-43.85887527 -79.69680023 -71.63175201]
[-53.19735336 -79.6361618  -64.96141052]
[-62.89966965 -79.75743866 -53.07607269]
[-74.84564209 -80.         -44.82910538]
[-77.51377869 -80.         -51.62072754]
[-78.42337036 -79.93936157 -52.10584259]
[-75.81587982 -79.93936157 -39.61411285]
[-69.5093689  -79.81808472 -41.06945801]
[-59.20066071 -79.27232361 -55.44101715]
[-45.55678177 -79.27232361 -64.1730957 ]
[-43.98015594 -79.57552338 -74.66372681]
[-53.80374908 -79.81808472 -76.30099487]
[-40.22050858 -79.6361618  -74.54244995]
[-35.30870819 -79.6361618  -67.62954712]
[-42.34288788 -79.6361618  -58.10915375]
[-58.71554565 -79.75743866 -46.28445435]
[-73.6934967  -80.         -37.91620636]
[-77.51377869 -80.         -40.09922791]
[-79.0297699  -80.         -49.80154419]
[-76.66482544 -79.93936157 -29.12348557]
[-71.99559021 -79.81808472 -33.85336304]
[-57.80595398 -78.6659317  -36.03638458]
[-40.22050858 -78.60529327 -49.80154419]
[-31.18522644 -79.21168518 -63.99118042]
[-40.70562363 -79.57552338 -73.93605042]
[-47.13340759 -79.81808472 -75.87651825]
[-37.12789536 -79.57552338 -73.45093536]
[-31.54906464 -79.6361618  -69.5093689 ]
[-25.         -79.57552338 -61.38368225]
[-42.82800293 -79.69680023 -41.91841125]
[-64.05181885 -79.6361618  -28.57772827]
[-73.14774323 -79.93936157 -25.        ]
[-78.24145508 -80.         -45.19294357]
[-78.60529327 -79.93936157 -33.24696732]
[-77.45314026 -79.93936157 -29.54796219]
[-74.0573349  -79.81808472 -31.48842239]
[-60.59536743 -77.57442474 -33.30760574]
[-56.04740906 -71.63175201 -52.04520416]
[-45.19294357 -77.57442474 -58.77618408]
[-43.55567932 -79.57552338 -67.50827026]
[-37.00661469 -79.6361618  -69.02425385]
[-26.63726425 -79.57552338 -66.53804016]
[-35.18743134 -79.45424652 -58.89746475]
[-51.92392731 -79.81808472 -48.52811432]
[-67.44763184 -79.81808472 -31.73097992]
[-74.48181152 -79.93936157 -27.06174088]
[-76.17971039 -80.         -30.76074982]
[-77.99890137 -80.         -47.43660355]
[-76.90738678 -79.93936157 -25.        ]
[-76.05843353 -79.75743866 -25.        ]
