<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.59867859 -79.81808472 -64.41565704]
[-66.59867859 -79.81808472 -64.41565704]
[-65.20397186 -79.81808472 -64.47629547]
[-65.20397186 -79.75743866 -61.14112473]
[-62.11135864 -79.75743866 -63.86990356]
[-58.71554565 -79.75743866 -69.20617676]
[-61.62623978 -79.81808472 -71.63175201]
[-59.74641418 -79.81808472 -74.54244995]
[-59.74641418 -79.81808472 -71.20727539]
[-61.01984406 -79.81808472 -68.23594666]
[-63.14222717 -79.81808472 -62.47519302]
[-71.51047516 -79.81808472 -55.44101715]
[-74.0573349  -80.         -57.32083893]
[-73.75413513 -80.         -56.95700073]
[-72.23814392 -79.93936157 -53.50054932]
[-68.59977722 -79.93936157 -52.65159607]
[-60.95920563 -79.57552338 -60.47409058]
[-55.62293243 -79.69680023 -69.81256866]
[-50.77177429 -79.75743866 -75.3914032 ]
[-47.73980331 -79.81808472 -76.66482544]
[-52.10584259 -79.81808472 -76.11907196]
[-48.64939117 -79.81808472 -70.72216034]
[-60.17089081 -79.75743866 -56.22932816]
[-70.54024506 -79.81808472 -43.98015594]
[-74.90628052 -80.         -47.07276917]
[-75.14884186 -80.         -50.89305496]
[-74.23925018 -79.93936157 -42.9492836 ]
[-71.51047516 -79.75743866 -36.64277649]
[-63.44542694 -79.09040833 -47.9217186 ]
[-48.22491455 -79.21168518 -64.35501862]
[-38.88644028 -79.6361618  -75.027565  ]
[-47.31532669 -79.81808472 -77.63506317]
[-46.64829254 -79.75743866 -77.14994812]
[-36.88533783 -79.69680023 -72.23814392]
[-44.58654785 -79.75743866 -67.99338531]
[-57.32083893 -79.75743866 -51.80264664]
[-71.20727539 -79.93936157 -41.6152153 ]
[-75.08820343 -80.         -33.91400146]
[-76.17971039 -80.         -55.25909424]
[-75.57331848 -79.93936157 -38.64388275]
[-71.87431335 -79.87872314 -26.75854492]
[-65.81036377 -79.57552338 -29.36604309]
[-47.43660355 -78.48401642 -46.5876503 ]
[-38.34068298 -78.96913147 -63.68798065]
[-36.27894211 -79.6361618  -74.54244995]
[-49.31642914 -79.81808472 -77.93825531]
[-41.13010025 -79.75743866 -77.02866364]
[-38.82579803 -79.75743866 -74.0573349 ]
[-35.36935043 -79.69680023 -66.71995544]
[-46.34509277 -79.6361618  -53.92502594]
[-62.11135864 -79.75743866 -36.58213806]
[-70.54024506 -79.93936157 -27.00110245]
[-75.027565   -80.         -40.94818115]
[-76.84674835 -79.93936157 -37.67364883]
[-76.11907196 -79.93936157 -44.16207123]
[-74.60308838 -79.87872314 -35.42998886]
[-67.69018555 -79.57552338 -35.49062729]
[-55.56229401 -78.84784698 -52.71223831]
[-43.67695618 -78.90849304 -64.65821075]
[-36.33958054 -79.69680023 -74.60308838]
[-39.67475128 -79.75743866 -76.78610992]
[-29.66923904 -79.75743866 -76.30099487]
[-37.91620636 -79.75743866 -75.51268005]
[-41.06945801 -79.75743866 -71.57111359]
[-53.80374908 -79.81808472 -62.65711212]
[-60.41345215 -79.75743866 -50.22602081]
[-68.59977722 -79.75743866 -30.21499634]
[-75.33076477 -80.         -41.6152153 ]
[-77.08930206 -79.93936157 -35.67254639]
[-75.20948029 -79.93936157 -35.79382706]
[-73.63285828 -79.87872314 -27.54685593]
[-69.20617676 -79.69680023 -25.        ]
[-68.53913879 -79.6361618  -25.        ]
[-69.38809204 -79.81808472 -25.        ]
