<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.6934967  -79.81808472 -62.47519302]
[-73.6934967  -79.81808472 -62.47519302]
[-72.35942841 -79.81808472 -62.0507164 ]
[-72.7232666  -79.75743866 -57.98786926]
[-69.69129181 -79.75743866 -61.38368225]
[-68.66041565 -79.75743866 -60.35281372]
[-68.66041565 -79.75743866 -60.35281372]
[-65.56781006 -79.75743866 -63.93054199]
[-64.65821075 -79.81808472 -68.1753006 ]
[-65.26461029 -79.81808472 -71.02536011]
[-65.20397186 -79.81808472 -72.78390503]
[-63.3847847  -79.81808472 -71.44983673]
[-66.71995544 -79.69680023 -64.90077209]
[-72.96582031 -79.69680023 -56.71444321]
[-76.96802521 -79.81808472 -54.28886414]
[-78.36273193 -80.         -48.77067184]
[-77.93825531 -79.93936157 -53.07607269]
[-75.75523376 -79.87872314 -48.58875275]
[-69.14553833 -79.45424652 -54.53142166]
[-59.5644989  -79.57552338 -65.56781006]
[-51.62072754 -79.45424652 -71.14663696]
[-53.13671494 -79.81808472 -76.7254715 ]
[-56.35060883 -79.81808472 -76.30099487]
[-49.55898285 -79.69680023 -72.66262054]
[-58.35170746 -79.6361618  -61.38368225]
[-66.53804016 -79.75743866 -47.67916107]
[-77.45314026 -80.         -43.55567932]
[-78.90849304 -80.         -48.83131409]
[-78.84784698 -79.93936157 -43.9195137 ]
[-76.7254715  -79.87872314 -39.79603195]
[-71.57111359 -79.81808472 -46.52701187]
[-54.41014099 -79.39360809 -57.38147736]
[-42.22161102 -79.51488495 -72.60198212]
[-42.03969193 -79.6361618  -75.9977951 ]
[-55.98677063 -79.81808472 -77.3318634 ]
[-37.61301041 -79.57552338 -73.63285828]
[-35.06615067 -79.6361618  -67.08379364]
[-47.86108017 -79.6361618  -54.22822571]
[-70.60088348 -79.75743866 -37.06725311]
[-76.96802521 -80.         -34.58103561]
[-78.84784698 -80.         -41.9790535 ]
[-79.09040833 -79.93936157 -38.28004456]
[-78.05953979 -79.93936157 -33.73208237]
[-75.027565   -79.81808472 -32.33737564]
[-61.44432068 -78.72657013 -40.03858948]
[-39.85667038 -78.42337036 -56.65380096]
[-25.         -79.39360809 -70.96472168]
[-47.86108017 -79.6361618  -76.96802521]
[-46.46637344 -79.81808472 -77.39250183]
[-26.81918335 -79.57552338 -74.42116547]
[-25.         -79.57552338 -67.26570892]
[-34.64167404 -79.57552338 -55.62293243]
[-59.07938385 -79.69680023 -40.03858948]
[-75.45204163 -79.93936157 -25.        ]
[-77.99890137 -80.         -25.        ]
[-79.21168518 -80.         -39.00771713]
[-78.72657013 -79.93936157 -30.51819229]
[-77.93825531 -79.93936157 -27.42557907]
[-74.36052704 -79.81808472 -35.12679291]
[-66.59867859 -78.60529327 -50.77177429]
[-45.79933929 -78.18081665 -62.8390274 ]
[-35.42998886 -79.51488495 -70.66152191]
[-38.21940613 -79.69680023 -74.23925018]
[-25.         -79.6361618  -74.78500366]
[-41.7971344  -79.81808472 -75.45204163]
[-40.94818115 -79.69680023 -74.17861176]
[-50.34729767 -79.6361618  -65.20397186]
[-66.17420197 -79.75743866 -52.83351898]
[-74.17861176 -79.75743866 -33.55016708]
[-78.42337036 -80.         -35.49062729]
[-78.90849304 -79.93936157 -34.58103561]
[-78.36273193 -79.93936157 -30.94266891]
[-77.45314026 -79.93936157 -25.        ]
[-76.17971039 -79.81808472 -25.        ]
[-72.42006683 -79.6361618  -25.        ]
[-75.45204163 -79.87872314 -25.        ]
[-76.11907196 -80.         -25.        ]
[-77.99890137 -80.         -29.60860062]
[-78.78720856 -80.         -53.01543427]
[-78.6659317 -80.        -55.9261322]
[-76.96802521 -79.87872314 -25.        ]
[-72.29878998 -79.39360809 -31.79162216]
[-67.32634735 -79.39360809 -49.01322937]
[-61.44432068 -79.57552338 -54.16758728]
