<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.78390503 -79.81808472 -64.11245728]
[-72.78390503 -79.81808472 -64.11245728]
[-70.60088348 -79.81808472 -64.84013367]
[-68.53913879 -79.81808472 -60.8985672 ]
[-65.8710022  -79.81808472 -63.08158875]
[-64.90077209 -79.81808472 -61.80815887]
[-64.90077209 -79.81808472 -61.80815887]
[-61.01984406 -79.81808472 -66.90187073]
[-60.534729   -79.75743866 -73.32965851]
[-62.35391235 -79.75743866 -75.08820343]
[-55.62293243 -79.75743866 -73.87541199]
[-61.38368225 -79.69680023 -73.14774323]
[-60.11025238 -79.6361618  -68.05402374]
[-65.93164062 -79.6361618  -61.38368225]
[-73.45093536 -79.81808472 -57.19955826]
[-76.24035645 -80.         -52.28776169]
[-76.3616333  -80.         -53.01543427]
[-73.57221985 -79.87872314 -48.71003342]
[-66.8412323  -79.81808472 -55.50165558]
[-49.86218262 -79.51488495 -67.08379364]
[-49.43770599 -79.39360809 -74.78500366]
[-53.98566437 -79.69680023 -77.27122498]
[-53.19735336 -79.69680023 -77.57442474]
[-44.04079437 -79.6361618  -75.3914032 ]
[-49.80154419 -79.6361618  -69.14553833]
[-54.47078323 -79.75743866 -50.89305496]
[-72.42006683 -80.         -40.94818115]
[-76.42227173 -80.         -51.98456573]
[-77.51377869 -79.93936157 -53.13671494]
[-74.54244995 -79.93936157 -37.9768486 ]
[-66.8412323  -79.81808472 -39.25027466]
[-48.83131409 -79.21168518 -57.68467712]
[-36.82469559 -79.39360809 -73.93605042]
[-41.55457687 -79.51488495 -77.14994812]
[-56.53252411 -79.75743866 -77.6957016 ]
[-41.7971344  -79.51488495 -75.81587982]
[-34.58103561 -79.57552338 -72.48070526]
[-37.12789536 -79.57552338 -65.38588715]
[-51.37817001 -79.75743866 -44.2833519 ]
[-70.72216034 -80.         -31.06394577]
[-77.87761688 -80.         -42.9492836 ]
[-77.87761688 -80.         -43.9195137 ]
[-74.90628052 -79.93936157 -31.06394577]
[-66.05291748 -79.81808472 -27.91069412]
[-48.28555679 -78.48401642 -35.36935043]
[-26.63726425 -78.30209351 -65.26461029]
[-25.54575348 -78.90849304 -72.23814392]
[-32.27673721 -79.51488495 -76.78610992]
[-45.79933929 -79.69680023 -77.51377869]
[-37.85556793 -79.45424652 -76.42227173]
[-30.70011139 -79.57552338 -75.08820343]
[-25.         -79.45424652 -69.38809204]
[-29.79051971 -79.51488495 -51.01433563]
[-51.01433563 -79.57552338 -28.45645142]
[-69.63065338 -79.93936157 -25.        ]
[-77.27122498 -80.         -40.03858948]
[-77.63506317 -79.93936157 -28.45645142]
[-77.6957016  -79.93936157 -46.83020782]
[-73.20838165 -79.87872314 -34.09592056]
[-65.20397186 -79.69680023 -48.28555679]
[-47.61852264 -78.48401642 -65.08268738]
[-26.27342987 -78.72657013 -70.66152191]
[-38.34068298 -79.6361618  -75.69459534]
[-29.06284332 -79.57552338 -77.02866364]
[-29.91179657 -79.51488495 -77.27122498]
[-47.25468445 -79.6361618  -76.84674835]
[-40.22050858 -79.51488495 -75.027565  ]
[-41.67585373 -79.75743866 -65.8710022 ]
[-50.77177429 -79.75743866 -49.37706757]
[-67.02315521 -79.93936157 -26.94046402]
[-77.87761688 -80.         -43.98015594]
[-77.57442474 -79.93936157 -36.82469559]
[-76.24035645 -79.93936157 -35.18743134]
[-70.29768372 -79.93936157 -25.        ]
[-68.84233856 -79.75743866 -25.        ]
[-67.32634735 -79.75743866 -25.        ]
[-69.63065338 -80.         -25.        ]
[-72.66262054 -80.         -28.09261322]
[-75.57331848 -80.         -45.98125839]
[-75.3914032  -80.         -45.19294357]
[-76.84674835 -80.         -48.1036377 ]
[-65.26461029 -79.33296204 -25.        ]
[-60.65600967 -79.45424652 -45.79933929]
[-51.19625092 -79.45424652 -55.56229401]
