<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-62.35391235 -78.30209351 -67.62954712]
[-59.01874542 -78.30209351 -71.02536011]
[-59.01874542 -78.30209351 -71.02536011]
[-55.07717896 -77.99890137 -69.75193024]
[-55.25909424 -77.57442474 -68.35722351]
[-56.35060883 -77.45314026 -62.77838898]
[-56.35060883 -77.45314026 -62.77838898]
[-63.5667038  -77.45314026 -55.86548996]
[-71.14663696 -78.12017822 -57.98786926]
[-72.05622864 -78.60529327 -62.17199707]
[-71.44983673 -78.24145508 -57.07827759]
[-68.66041565 -78.18081665 -59.86769485]
[-62.41455078 -77.99890137 -62.65711212]
[-53.19735336 -78.30209351 -72.66262054]
[-53.56119156 -78.6659317  -75.027565  ]
[-53.37927246 -78.12017822 -74.72436523]
[-49.25579071 -77.27122498 -73.45093536]
[-50.04410172 -75.027565   -68.59977722]
[-58.71554565 -74.36052704 -55.25909424]
[-72.35942841 -75.75523376 -48.58875275]
[-75.87651825 -77.63506317 -49.19514847]
[-77.27122498 -78.6659317  -57.13891983]
[-74.42116547 -78.05953979 -48.52811432]
[-68.47850037 -76.84674835 -45.92061615]
[-57.13891983 -75.51268005 -57.19955826]
[-46.95148849 -77.57442474 -72.66262054]
[-42.03969193 -78.12017822 -75.93715668]
[-49.74090576 -78.24145508 -76.54354858]
[-44.88974762 -76.78610992 -74.11797333]
[-41.73649216 -75.45204163 -72.35942841]
[-44.1014328  -72.66262054 -62.2326355 ]
[-61.44432068 -70.78279877 -43.19184113]
[-73.6934967  -74.66372681 -38.09812546]
[-77.08930206 -77.87761688 -46.52701187]
[-77.75634003 -78.72657013 -49.43770599]
[-75.27011871 -77.51377869 -30.03307724]
[-70.17640686 -76.60418701 -37.67364883]
[-52.83351898 -70.90408325 -51.31752777]
[-39.85667038 -74.54244995 -66.71995544]
[-33.30760574 -77.99890137 -75.33076477]
[-49.61962509 -78.72657013 -77.39250183]
[-43.9195137  -77.63506317 -76.30099487]
[-28.69900894 -75.33076477 -73.93605042]
[-34.33847809 -71.99559021 -70.479599  ]
[-39.43219376 -56.22932816 -60.35281372]
[-60.04961395 -56.22932816 -38.64388275]
[-73.93605042 -72.78390503 -31.18522644]
[-77.27122498 -78.24145508 -53.25799561]
[-77.51377869 -78.36273193 -35.42998886]
[-76.90738678 -78.90849304 -38.9470787 ]
[-72.78390503 -77.81697845 -35.85446548]
[-63.93054199 -61.62623978 -52.95479584]
[-47.13340759 -46.83020782 -63.62734222]
[-28.27453232 -74.78500366 -72.35942841]
[-46.83020782 -78.42337036 -76.78610992]
[-32.57993317 -76.7254715  -77.3318634 ]
[-38.58324051 -77.3318634  -76.60418701]
[-35.49062729 -75.9977951  -74.11797333]
[-37.9768486  -72.05622864 -68.1753006 ]
[-54.89525986 -66.96251678 -59.3825798 ]
[-65.507164   -65.56781006 -38.09812546]
[-75.57331848 -75.57331848 -38.52260208]
[-77.45314026 -77.99890137 -34.39911652]
[-77.6957016  -78.90849304 -44.40462875]
[-75.27011871 -78.42337036 -34.03528214]
[-72.29878998 -73.6934967  -26.63726425]
[-68.41786194 -63.86990356 -36.76405716]
[-62.47519302 -28.51708984 -51.68136597]
[-49.98345947 -36.88533783 -56.04740906]
[-40.76626205 -59.80705643 -64.59757233]
[-31.73097992 -67.56890869 -70.54024506]
[-39.18963623 -76.11907196 -73.14774323]
[-31.60970306 -75.20948029 -75.57331848]
