<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.57111359 -80.         -61.68688202]
[-71.57111359 -80.         -61.68688202]
[-69.63065338 -80.         -61.44432068]
[-70.479599   -80.         -56.71444321]
[-67.26570892 -80.         -59.26129913]
[-66.29547882 -80.         -57.92723083]
[-66.29547882 -80.         -57.92723083]
[-63.32414627 -80.         -62.8390274 ]
[-62.96030807 -80.         -69.69129181]
[-63.26350403 -80.         -72.05622864]
[-62.41455078 -80.         -74.11797333]
[-61.08048248 -80.         -73.02645874]
[-61.56560135 -80.         -65.8710022 ]
[-66.8412323  -80.         -57.98786926]
[-74.84564209 -80.         -53.74311066]
[-77.63506317 -80.         -55.13781738]
[-78.24145508 -80.         -53.01543427]
[-76.3616333  -80.         -53.07607269]
[-73.20838165 -80.         -53.62182999]
[-65.44652557 -79.87872314 -62.11135864]
[-52.04520416 -79.93936157 -69.93384552]
[-51.56008911 -80.         -75.33076477]
[-45.253582   -80.         -77.45314026]
[-48.83131409 -80.         -76.17971039]
[-45.19294357 -79.93936157 -71.14663696]
[-58.89746475 -79.93936157 -58.29106903]
[-73.26902008 -79.87872314 -42.52480698]
[-77.57442474 -80.         -46.34509277]
[-78.36273193 -80.         -48.46747589]
[-77.63506317 -80.         -40.88754272]
[-73.81477356 -79.93936157 -32.09481812]
[-66.96251678 -79.75743866 -50.04410172]
[-41.31201935 -79.81808472 -65.507164  ]
[-34.52039719 -79.93936157 -75.63395691]
[-51.25688934 -80.         -78.48401642]
[-41.37265778 -80.         -77.99890137]
[-29.54796219 -79.93936157 -75.027565  ]
[-38.82579803 -79.93936157 -65.14332581]
[-56.22932816 -79.93936157 -48.46747589]
[-74.60308838 -79.93936157 -37.73428726]
[-77.63506317 -80.         -37.24917221]
[-78.84784698 -80.         -53.98566437]
[-77.81697845 -79.93936157 -31.79162216]
[-75.20948029 -79.81808472 -29.48731995]
[-69.81256866 -79.6361618  -28.33517075]
[-40.70562363 -79.09040833 -48.34619904]
[-28.27453232 -79.69680023 -69.08489227]
[-33.36824799 -79.93936157 -77.3318634 ]
[-52.95479584 -80.         -78.36273193]
[-29.60860062 -79.93936157 -77.14994812]
[-28.6383667  -79.93936157 -75.45204163]
[-25.24255753 -79.93936157 -67.50827026]
[-48.71003342 -79.87872314 -43.25247955]
[-70.78279877 -79.81808472 -25.        ]
[-75.08820343 -79.93936157 -25.        ]
[-78.36273193 -79.93936157 -44.34399033]
[-78.54465485 -80.         -38.21940613]
[-77.87761688 -79.93936157 -31.85226059]
[-75.57331848 -79.87872314 -29.12348557]
[-64.90077209 -74.96692657 -33.48952484]
[-55.74420929 -72.60198212 -58.65490723]
[-36.09702301 -79.51488495 -69.75193024]
[-41.06945801 -79.93936157 -75.08820343]
[-29.60860062 -79.93936157 -76.42227173]
[-25.         -79.93936157 -73.93605042]
