<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.41675568 -79.93936157 -63.80926132]
[-66.41675568 -79.93936157 -63.80926132]
[-64.1730957  -79.93936157 -64.11245728]
[-63.99118042 -79.93936157 -60.77729034]
[-60.7166481  -79.93936157 -64.84013367]
[-56.95700073 -79.93936157 -71.81367493]
[-60.7166481  -79.93936157 -73.6934967 ]
[-60.23153305 -79.93936157 -76.24035645]
[-56.83572388 -79.81808472 -74.84564209]
[-56.47188568 -79.81808472 -71.93495178]
[-58.71554565 -79.81808472 -64.29438019]
[-63.50606537 -79.81808472 -56.04740906]
[-71.14663696 -80.         -53.25799561]
[-73.87541199 -80.         -52.28776169]
[-73.81477356 -79.93936157 -50.89305496]
[-70.35832214 -79.87872314 -55.13781738]
[-60.47409058 -79.69680023 -59.07938385]
[-53.50054932 -79.75743866 -70.78279877]
[-51.07497406 -79.87872314 -76.17971039]
[-45.98125839 -79.93936157 -77.93825531]
[-53.74311066 -79.81808472 -77.93825531]
[-45.98125839 -79.75743866 -75.69459534]
[-48.52811432 -79.69680023 -70.72216034]
[-54.47078323 -79.75743866 -56.59316254]
[-67.02315521 -79.75743866 -46.70893097]
[-74.11797333 -80.         -50.10474014]
[-75.57331848 -80.         -49.01322937]
[-72.96582031 -79.93936157 -38.40132141]
[-63.86990356 -79.81808472 -42.34288788]
[-56.8963623  -79.45424652 -62.35391235]
[-39.61411285 -79.57552338 -75.33076477]
[-42.52480698 -79.75743866 -78.05953979]
[-55.25909424 -79.87872314 -78.42337036]
[-34.45975876 -79.69680023 -76.42227173]
[-33.18632889 -79.6361618  -74.36052704]
[-37.85556793 -79.6361618  -69.20617676]
[-51.86328506 -79.69680023 -46.89085007]
[-67.44763184 -80.         -34.21720123]
[-74.90628052 -80.         -39.79603195]
[-75.87651825 -80.         -46.95148849]
[-71.20727539 -79.93936157 -29.91179657]
[-65.32524872 -79.81808472 -33.85336304]
[-46.40573502 -78.90849304 -49.49834442]
[-32.27673721 -78.90849304 -72.11686707]
[-35.30870819 -79.57552338 -75.81587982]
[-45.6174202  -79.75743866 -78.60529327]
[-48.52811432 -79.81808472 -78.12017822]
[-35.55126953 -79.75743866 -76.84674835]
[-25.         -79.6361618  -75.08820343]
[-26.1521492  -79.39360809 -69.26681519]
[-37.00661469 -79.45424652 -51.62072754]
[-59.20066071 -79.87872314 -28.57772827]
[-70.90408325 -80.         -25.        ]
[-76.42227173 -80.         -49.86218262]
[-76.42227173 -80.         -44.40462875]
[-74.66372681 -79.93936157 -31.36714554]
[-64.29438019 -79.6361618  -31.48842239]
[-54.22822571 -64.96141052 -50.65049744]
[-46.40573502 -65.62844849 -67.2050705 ]
[-40.09922791 -78.54465485 -72.60198212]
[-43.55567932 -79.69680023 -75.87651825]
[-35.67254639 -79.6361618  -76.66482544]
[-25.         -79.57552338 -75.75523376]
