<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.23373413 -79.81808472 -68.11466217]
[-61.38368225 -79.81808472 -72.48070526]
[-61.38368225 -79.81808472 -72.48070526]
[-59.5644989  -79.81808472 -71.69239044]
[-59.44322205 -79.81808472 -70.60088348]
[-60.11025238 -79.81808472 -62.96030807]
[-60.11025238 -79.81808472 -62.96030807]
[-65.68908691 -79.81808472 -53.43991089]
[-70.29768372 -79.81808472 -56.59316254]
[-71.3891983  -79.81808472 -61.44432068]
[-69.20617676 -79.81808472 -54.22822571]
[-66.96251678 -79.81808472 -58.41234589]
[-60.47409058 -79.81808472 -61.68688202]
[-53.50054932 -79.81808472 -73.08709717]
[-53.92502594 -79.81808472 -75.57331848]
[-54.34950256 -79.81808472 -76.84674835]
[-52.16648102 -79.87872314 -75.75523376]
[-53.01543427 -79.81808472 -71.81367493]
[-59.86769485 -79.81808472 -59.20066071]
[-70.96472168 -79.81808472 -49.25579071]
[-73.51157379 -79.81808472 -43.61631775]
[-74.60308838 -79.81808472 -52.46968079]
[-71.44983673 -79.75743866 -49.49834442]
[-66.17420197 -79.75743866 -46.95148849]
[-54.34950256 -79.75743866 -62.41455078]
[-48.64939117 -79.81808472 -74.36052704]
[-43.00992203 -79.69680023 -75.9977951 ]
[-52.10584259 -79.75743866 -77.99890137]
[-47.67916107 -79.81808472 -76.3616333 ]
[-42.28224945 -79.81808472 -75.20948029]
[-49.92282104 -79.69680023 -67.69018555]
[-60.11025238 -79.69680023 -46.46637344]
[-71.26791382 -79.81808472 -40.03858948]
[-74.90628052 -79.81808472 -38.15876389]
[-75.3914032  -79.81808472 -43.19184113]
[-71.87431335 -79.81808472 -30.94266891]
[-64.90077209 -79.69680023 -41.7971344 ]
[-48.22491455 -79.27232361 -57.86659241]
[-36.70341873 -79.51488495 -73.51157379]
[-39.73538971 -79.81808472 -76.90738678]
[-51.62072754 -79.75743866 -77.6957016 ]
[-44.04079437 -79.87872314 -77.6957016 ]
[-32.82249069 -79.81808472 -76.17971039]
[-28.39580917 -79.57552338 -72.54134369]
[-40.40242386 -79.15104675 -58.47298813]
[-55.80485153 -79.15104675 -38.58324051]
[-71.32855225 -79.81808472 -30.45755386]
[-75.3914032  -79.81808472 -48.1036377 ]
[-75.75523376 -79.75743866 -29.42668152]
[-73.39029694 -79.81808472 -35.12679291]
[-66.90187073 -79.81808472 -39.73538971]
[-53.62182999 -73.14774323 -59.50386047]
[-34.82359314 -70.96472168 -69.14553833]
[-32.27673721 -79.45424652 -75.3914032 ]
[-52.53031921 -79.81808472 -77.6957016 ]
[-37.43109131 -79.87872314 -77.6957016 ]
[-42.16096878 -79.87872314 -77.81697845]
[-30.45755386 -79.81808472 -75.69459534]
[-39.97795105 -79.69680023 -69.20617676]
[-46.83020782 -79.21168518 -61.32304382]
[-60.7166481  -79.33296204 -35.73318481]
[-73.26902008 -79.81808472 -30.94266891]
[-74.60308838 -79.75743866 -25.24255753]
[-74.60308838 -79.87872314 -31.67034149]
[-73.26902008 -79.81808472 -36.03638458]
[-66.65931702 -79.75743866 -40.09922791]
[-58.10915375 -77.93825531 -57.50275421]
[-48.1036377  -40.03858948 -68.78170013]
[-38.58324051 -70.54024506 -71.75302887]
[-39.67475128 -79.09040833 -75.87651825]
[-39.00771713 -79.81808472 -76.54354858]
