<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.80926132 -79.93936157 -68.23594666]
[-60.7166481  -79.93936157 -72.66262054]
[-60.7166481  -79.93936157 -72.66262054]
[-59.44322205 -79.93936157 -72.29878998]
[-58.10915375 -79.93936157 -70.78279877]
[-59.01874542 -79.93936157 -64.35501862]
[-59.01874542 -79.93936157 -64.35501862]
[-63.80926132 -79.93936157 -56.47188568]
[-69.57000732 -79.93936157 -57.13891983]
[-69.93384552 -79.93936157 -61.14112473]
[-67.75082397 -79.87872314 -56.16868591]
[-65.08268738 -79.87872314 -60.35281372]
[-59.9283371  -79.87872314 -64.35501862]
[-53.68247223 -79.87872314 -74.54244995]
[-53.50054932 -80.         -76.7254715 ]
[-54.95589828 -80.         -77.02866364]
[-48.71003342 -79.87872314 -75.63395691]
[-50.28665924 -79.75743866 -70.66152191]
[-58.71554565 -79.6361618  -57.44211578]
[-67.2050705  -79.81808472 -46.5876503 ]
[-71.69239044 -79.93936157 -47.07276917]
[-73.39029694 -79.87872314 -55.80485153]
[-67.8114624  -79.75743866 -49.25579071]
[-61.2624054  -79.45424652 -45.92061615]
[-52.34840393 -79.57552338 -60.8985672 ]
[-48.46747589 -79.81808472 -74.36052704]
[-46.40573502 -79.87872314 -76.66482544]
[-52.46968079 -79.93936157 -77.93825531]
[-46.04189682 -79.93936157 -76.3616333 ]
[-44.1014328  -79.75743866 -74.90628052]
[-50.58985901 -79.45424652 -66.59867859]
[-56.71444321 -79.45424652 -45.31422424]
[-67.26570892 -79.57552338 -39.55347443]
[-73.14774323 -79.93936157 -44.1014328 ]
[-73.26902008 -79.81808472 -47.55788422]
[-66.71995544 -79.45424652 -31.60970306]
[-59.44322205 -79.69680023 -36.40021896]
[-43.79823685 -79.09040833 -56.59316254]
[-32.21609879 -79.6361618  -73.20838165]
[-42.7673645  -79.75743866 -76.60418701]
[-51.98456573 -79.93936157 -78.12017822]
[-35.97574234 -80.         -77.21058655]
[-38.40132141 -79.81808472 -76.05843353]
[-32.27673721 -79.27232361 -72.60198212]
[-37.49172974 -78.84784698 -58.95810318]
[-49.01322937 -78.84784698 -39.43219376]
[-66.71995544 -79.51488495 -32.15545654]
[-74.84564209 -79.87872314 -50.58985901]
[-73.08709717 -79.75743866 -32.57993317]
[-67.44763184 -79.69680023 -33.55016708]
[-61.8687973  -79.69680023 -35.73318481]
[-47.37596512 -65.56781006 -57.98786926]
[-29.0022049  -69.81256866 -68.66041565]
[-26.09151077 -79.51488495 -74.72436523]
[-54.47078323 -79.81808472 -77.6957016 ]
[-31.79162216 -80.         -77.75634003]
[-36.40021896 -79.93936157 -77.27122498]
[-33.55016708 -79.81808472 -75.3914032 ]
[-44.58654785 -79.33296204 -69.69129181]
[-41.6152153  -78.90849304 -62.41455078]
[-53.37927246 -78.96913147 -37.37045288]
[-71.02536011 -79.69680023 -34.94487381]
[-72.78390503 -79.6361618  -26.87982178]
[-70.60088348 -79.75743866 -30.45755386]
[-66.78059387 -79.69680023 -34.58103561]
[-62.35391235 -79.6361618  -35.49062729]
[-52.10584259 -75.93715668 -56.8963623 ]
[-39.79603195 -35.30870819 -67.93274689]
[-25.         -74.72436523 -72.42006683]
[-32.33737564 -79.51488495 -75.93715668]
[-39.06835556 -79.81808472 -76.90738678]
[-25.66703415 -80.         -77.27122498]
[-36.15766144 -79.93936157 -77.21058655]
[-30.09371567 -79.81808472 -75.75523376]
[-33.36824799 -79.33296204 -71.99559021]
[-32.39801407 -78.6659317  -67.8114624 ]
[-36.58213806 -78.72657013 -67.62954712]
[-39.18963623 -78.90849304 -66.05291748]
[-48.04299927 -79.39360809 -62.29327393]
[-59.44322205 -79.69680023 -70.66152191]
[-66.17420197 -79.81808472 -75.027565  ]
[-63.32414627 -79.93936157 -73.63285828]
[-67.93274689 -79.81808472 -69.57000732]
[-57.38147736 -79.45424652 -65.99227905]
[-44.04079437 -78.72657013 -67.44763184]
[-42.64608765 -79.69680023 -72.17750549]
[-39.67475128 -79.93936157 -76.78610992]
[-49.86218262 -79.81808472 -76.24035645]
[-50.28665924 -79.81808472 -77.57442474]
[-30.21499634 -80.         -77.75634003]
[-38.40132141 -79.81808472 -76.05843353]
[-32.70121384 -78.90849304 -70.72216034]
[-35.73318481 -79.51488495 -71.75302887]
[-34.33847809 -79.75743866 -75.3914032 ]
[-49.0738678  -79.75743866 -70.90408325]
[-63.68798065 -79.69680023 -61.74752045]
[-70.96472168 -79.6361618  -27.6681366 ]
