<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.1753006  -79.93936157 -68.47850037]
[-64.65821075 -79.93936157 -74.17861176]
[-64.65821075 -79.93936157 -74.17861176]
[-60.35281372 -79.93936157 -73.81477356]
[-58.89746475 -79.87872314 -72.48070526]
[-59.50386047 -79.87872314 -65.68908691]
[-59.50386047 -79.87872314 -65.68908691]
[-66.53804016 -79.87872314 -56.35060883]
[-73.87541199 -79.93936157 -55.9261322 ]
[-75.14884186 -79.93936157 -59.98897552]
[-73.32965851 -79.93936157 -52.22712326]
[-70.96472168 -80.         -59.9283371 ]
[-63.68798065 -79.93936157 -63.14222717]
[-51.07497406 -79.93936157 -72.54134369]
[-51.07497406 -79.93936157 -75.51268005]
[-53.37927246 -79.93936157 -77.08930206]
[-52.59095764 -79.87872314 -77.08930206]
[-50.22602081 -79.75743866 -73.81477356]
[-55.31973267 -79.81808472 -67.93274689]
[-62.96030807 -79.87872314 -47.86108017]
[-74.11797333 -79.93936157 -47.31532669]
[-77.27122498 -79.93936157 -50.28665924]
[-76.90738678 -79.93936157 -44.34399033]
[-72.23814392 -80.         -38.46196365]
[-63.32414627 -79.93936157 -44.465271  ]
[-52.28776169 -79.75743866 -69.69129181]
[-37.85556793 -79.81808472 -76.05843353]
[-49.98345947 -80.         -77.57442474]
[-51.68136597 -79.87872314 -77.93825531]
[-38.9470787  -79.81808472 -75.93715668]
[-40.15986633 -79.75743866 -73.26902008]
[-50.71113586 -79.75743866 -58.10915375]
[-63.3847847  -79.81808472 -36.70341873]
[-75.08820343 -79.93936157 -36.88533783]
[-77.87761688 -79.93936157 -45.01102448]
[-75.3914032  -80.         -31.54906464]
[-68.90297699 -79.93936157 -31.12458801]
[-61.32304382 -79.87872314 -43.43439865]
[-38.46196365 -79.09040833 -64.35501862]
[-28.21389008 -79.75743866 -75.20948029]
[-37.18853378 -79.87872314 -77.75634003]
[-51.01433563 -79.87872314 -78.48401642]
[-33.06504822 -79.81808472 -76.48291016]
[-30.33627319 -79.69680023 -75.14884186]
[-33.06504822 -79.6361618  -70.78279877]
[-43.9195137  -79.6361618  -48.46747589]
[-61.38368225 -79.6361618  -31.12458801]
[-75.14884186 -79.87872314 -30.1543541 ]
[-78.18081665 -80.         -52.10584259]
[-77.14994812 -79.93936157 -39.85667038]
[-74.60308838 -80.         -29.36604309]
[-68.72106171 -79.75743866 -32.03417969]
[-50.65049744 -27.3042984  -61.8687973 ]
[-34.21720123 -72.35942841 -70.41896057]
[-25.         -79.27232361 -75.81587982]
[-49.49834442 -79.93936157 -78.12017822]
[-28.8202858  -79.87872314 -77.45314026]
[-41.55457687 -79.81808472 -77.6957016 ]
[-31.60970306 -79.81808472 -75.51268005]
[-43.98015594 -79.81808472 -70.479599  ]
[-53.80374908 -79.81808472 -61.68688202]
[-66.35611725 -79.6361618  -28.8202858 ]
[-77.14994812 -79.87872314 -43.67695618]
[-76.90738678 -80.         -27.3042984 ]
[-76.7254715  -79.93936157 -40.82690048]
[-73.6934967  -80.         -31.73097992]
[-68.23594666 -79.81808472 -29.36604309]
[-57.44211578 -70.35832214 -54.77397919]
[-49.68026733 -42.70672607 -65.99227905]
[-35.73318481 -73.57221985 -71.87431335]
[-26.87982178 -77.21058655 -73.45093536]
[-42.34288788 -79.57552338 -76.66482544]
[-25.06063843 -79.6361618  -76.90738678]
