<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.96361542 -79.81808472 -59.44322205]
[-68.96361542 -79.81808472 -59.44322205]
[-66.23484039 -79.81808472 -59.07938385]
[-66.53804016 -79.81808472 -55.44101715]
[-64.41565704 -79.81808472 -57.68467712]
[-63.14222717 -79.81808472 -56.95700073]
[-63.14222717 -79.81808472 -56.95700073]
[-61.08048248 -79.81808472 -62.11135864]
[-60.17089081 -79.75743866 -70.78279877]
[-61.14112473 -79.75743866 -74.60308838]
[-56.16868591 -79.75743866 -74.11797333]
[-58.10915375 -79.69680023 -73.81477356]
[-56.77508545 -79.69680023 -67.69018555]
[-63.32414627 -79.69680023 -63.32414627]
[-70.29768372 -79.81808472 -55.62293243]
[-73.02645874 -80.         -56.83572388]
[-73.81477356 -79.93936157 -54.16758728]
[-72.35942841 -79.87872314 -51.31752777]
[-68.96361542 -79.87872314 -54.16758728]
[-64.11245728 -79.45424652 -63.14222717]
[-57.68467712 -79.39360809 -71.3891983 ]
[-54.41014099 -79.6361618  -74.11797333]
[-45.85997772 -79.69680023 -76.30099487]
[-55.86548996 -79.69680023 -76.60418701]
[-47.37596512 -79.69680023 -74.11797333]
[-53.80374908 -79.69680023 -66.41675568]
[-65.8710022  -79.75743866 -53.92502594]
[-71.81367493 -80.         -45.6174202 ]
[-74.54244995 -80.         -50.77177429]
[-74.84564209 -79.93936157 -47.98236084]
[-70.05513    -79.87872314 -40.94818115]
[-59.86769485 -79.39360809 -50.10474014]
[-48.58875275 -79.45424652 -65.99227905]
[-48.40683746 -79.33296204 -74.60308838]
[-50.77177429 -79.75743866 -77.08930206]
[-47.86108017 -79.69680023 -77.57442474]
[-36.27894211 -79.51488495 -75.87651825]
[-40.15986633 -79.57552338 -71.69239044]
[-50.34729767 -79.6361618  -56.77508545]
[-62.35391235 -80.         -47.55788422]
[-74.0573349  -80.         -35.85446548]
[-76.11907196 -80.         -54.71334076]
[-74.48181152 -79.93936157 -36.09702301]
[-68.35722351 -79.93936157 -32.33737564]
[-57.44211578 -79.87872314 -34.58103561]
[-42.34288788 -78.90849304 -55.31973267]
[-38.34068298 -79.39360809 -72.54134369]
[-41.67585373 -79.51488495 -76.17971039]
[-50.77177429 -79.75743866 -76.84674835]
[-45.31422424 -79.57552338 -77.02866364]
[-31.3065033  -79.57552338 -75.33076477]
[-25.         -79.45424652 -71.57111359]
[-25.24255753 -79.51488495 -62.0507164 ]
[-47.61852264 -79.6361618  -36.58213806]
[-62.29327393 -79.93936157 -28.6383667 ]
[-73.99668884 -80.         -38.82579803]
[-76.24035645 -80.         -45.31422424]
[-74.96692657 -79.93936157 -34.58103561]
[-66.53804016 -79.93936157 -25.        ]
[-55.07717896 -79.57552338 -32.82249069]
[-41.91841125 -61.74752045 -56.53252411]
[-30.63946915 -77.02866364 -68.78170013]
[-26.03087234 -79.09040833 -73.08709717]
[-41.13010025 -79.51488495 -74.78500366]
[-33.73208237 -79.57552338 -76.11907196]
[-27.00110245 -79.57552338 -76.24035645]
[-46.5876503  -79.69680023 -76.84674835]
[-37.73428726 -79.6361618  -74.84564209]
[-48.04299927 -79.75743866 -68.84233856]
[-59.44322205 -79.75743866 -57.32083893]
[-72.11686707 -80.         -38.64388275]
[-76.54354858 -80.         -45.07166672]
[-74.96692657 -79.93936157 -38.58324051]
[-70.84343719 -79.93936157 -29.66923904]
[-64.96141052 -79.81808472 -25.        ]
[-60.29217148 -79.75743866 -25.        ]
[-59.5644989  -79.75743866 -25.        ]
[-61.2624054  -79.87872314 -25.        ]
[-68.35722351 -79.93936157 -38.40132141]
[-72.60198212 -80.         -44.64719009]
[-72.84454346 -80.         -48.52811432]
[-75.14884186 -80.         -57.74531555]
[-66.47740173 -79.93936157 -26.45534897]
[-56.41124725 -79.51488495 -48.95259094]
[-51.98456573 -79.69680023 -61.8687973 ]
