<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.48070526 -79.81808472 -62.65711212]
[-72.48070526 -79.81808472 -62.65711212]
[-70.78279877 -79.81808472 -61.74752045]
[-71.44983673 -79.75743866 -57.62403488]
[-67.2050705  -79.75743866 -59.86769485]
[-65.93164062 -79.75743866 -58.89746475]
[-65.93164062 -79.75743866 -58.89746475]
[-63.44542694 -79.75743866 -64.11245728]
[-61.8687973  -79.81808472 -71.63175201]
[-62.0507164  -79.81808472 -75.14884186]
[-56.28996658 -79.81808472 -73.63285828]
[-63.3847847  -79.75743866 -72.90518188]
[-63.68798065 -79.6361618  -66.17420197]
[-70.17640686 -79.6361618  -61.14112473]
[-75.3914032  -79.81808472 -55.25909424]
[-77.99890137 -80.         -49.74090576]
[-77.87761688 -80.         -53.68247223]
[-75.027565   -79.87872314 -46.5876503 ]
[-68.23594666 -79.81808472 -53.19735336]
[-54.22822571 -79.57552338 -65.8710022 ]
[-53.01543427 -79.51488495 -74.48181152]
[-55.31973267 -79.81808472 -77.57442474]
[-54.28886414 -79.81808472 -77.02866364]
[-45.07166672 -79.69680023 -74.60308838]
[-54.34950256 -79.6361618  -68.53913879]
[-61.2624054  -79.75743866 -52.10584259]
[-73.93605042 -80.         -41.37265778]
[-78.12017822 -80.         -49.98345947]
[-78.6659317  -79.93936157 -52.83351898]
[-75.81587982 -79.93936157 -37.06725311]
[-69.26681519 -79.81808472 -36.82469559]
[-54.83461761 -79.21168518 -58.47298813]
[-41.85777283 -79.45424652 -74.84564209]
[-46.52701187 -79.6361618  -77.08930206]
[-57.32083893 -79.81808472 -77.81697845]
[-42.5854454  -79.57552338 -75.08820343]
[-33.79272461 -79.6361618  -71.99559021]
[-38.09812546 -79.6361618  -64.65821075]
[-54.16758728 -79.75743866 -43.98015594]
[-73.87541199 -80.         -32.33737564]
[-78.24145508 -80.         -43.67695618]
[-78.78720856 -80.         -44.22271347]
[-76.48291016 -79.93936157 -32.21609879]
[-69.63065338 -79.81808472 -25.        ]
[-54.10694504 -78.48401642 -31.60970306]
[-34.39911652 -78.42337036 -63.5667038 ]
[-30.82138824 -79.09040833 -72.48070526]
[-38.58324051 -79.57552338 -76.96802521]
[-49.01322937 -79.81808472 -77.45314026]
[-37.73428726 -79.57552338 -75.81587982]
[-28.57772827 -79.6361618  -75.27011871]
[-25.1819191  -79.57552338 -68.29658508]
[-36.21830368 -79.69680023 -48.83131409]
[-57.80595398 -79.6361618  -29.12348557]
[-73.02645874 -79.93936157 -25.        ]
[-78.24145508 -80.         -41.37265778]
[-78.6659317  -79.93936157 -29.972435  ]
[-78.78720856 -79.93936157 -45.4355011 ]
[-75.69459534 -79.87872314 -29.18412399]
[-67.8114624  -79.75743866 -44.16207123]
[-50.22602081 -78.78720856 -62.89966965]
[-36.46086121 -78.84784698 -70.66152191]
[-42.34288788 -79.75743866 -76.42227173]
[-32.15545654 -79.6361618  -77.08930206]
[-30.63946915 -79.6361618  -76.48291016]
[-47.13340759 -79.81808472 -76.17971039]
[-39.43219376 -79.6361618  -73.02645874]
[-45.19294357 -79.75743866 -65.14332581]
[-58.04851151 -79.75743866 -47.61852264]
[-71.08599854 -79.93936157 -25.84895325]
[-78.78720856 -80.         -46.28445435]
[-78.90849304 -79.93936157 -35.97574234]
[-77.6957016  -79.93936157 -30.1543541 ]
[-73.63285828 -79.93936157 -25.        ]
[-72.96582031 -79.75743866 -25.        ]
[-72.29878998 -79.81808472 -25.        ]
[-73.26902008 -80.         -25.        ]
[-75.75523376 -80.         -27.72877502]
[-77.27122498 -80.         -41.06945801]
[-76.90738678 -80.         -39.18963623]
[-77.57442474 -80.         -47.25468445]
[-70.11576843 -79.39360809 -25.        ]
[-68.1753006  -79.45424652 -44.70782852]
[-59.80705643 -79.39360809 -55.62293243]
