<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.59867859 -79.81808472 -67.38699341]
[-62.96030807 -79.81808472 -71.20727539]
[-62.96030807 -79.81808472 -71.20727539]
[-59.80705643 -79.81808472 -71.44983673]
[-59.98897552 -79.75743866 -69.93384552]
[-61.32304382 -79.75743866 -63.99118042]
[-61.32304382 -79.75743866 -63.99118042]
[-66.23484039 -79.75743866 -56.04740906]
[-71.87431335 -79.81808472 -54.77397919]
[-72.42006683 -79.93936157 -59.01874542]
[-70.72216034 -79.93936157 -53.13671494]
[-67.99338531 -79.93936157 -57.44211578]
[-61.20176315 -79.75743866 -61.44432068]
[-52.95479584 -79.75743866 -72.84454346]
[-54.22822571 -79.75743866 -75.27011871]
[-56.77508545 -79.75743866 -76.05843353]
[-46.5876503  -79.75743866 -75.027565  ]
[-49.31642914 -79.75743866 -70.11576843]
[-58.2304306  -79.57552338 -59.14002228]
[-64.5369339  -79.69680023 -51.98456573]
[-71.87431335 -80.         -46.04189682]
[-75.33076477 -79.93936157 -45.55678177]
[-74.60308838 -79.87872314 -46.40573502]
[-67.26570892 -79.87872314 -39.18963623]
[-53.98566437 -79.09040833 -50.16538239]
[-47.73980331 -79.15104675 -70.17640686]
[-41.37265778 -79.39360809 -74.11797333]
[-53.68247223 -79.81808472 -76.3616333 ]
[-46.7695694  -79.75743866 -76.90738678]
[-36.15766144 -79.69680023 -74.0573349 ]
[-42.46416855 -79.75743866 -70.41896057]
[-54.04630661 -79.69680023 -56.77508545]
[-67.75082397 -79.93936157 -39.1289978 ]
[-75.69459534 -80.         -39.37155533]
[-76.05843353 -79.93936157 -45.4355011 ]
[-72.84454346 -79.87872314 -37.73428726]
[-66.35611725 -79.75743866 -31.48842239]
[-56.47188568 -79.27232361 -44.95038605]
[-40.70562363 -78.6659317  -67.44763184]
[-33.73208237 -79.21168518 -72.66262054]
[-44.76846695 -79.69680023 -76.96802521]
[-53.13671494 -79.75743866 -77.81697845]
[-28.94156647 -79.57552338 -75.69459534]
[-30.94266891 -79.6361618  -73.99668884]
[-34.39911652 -79.33296204 -67.38699341]
[-50.28665924 -79.45424652 -40.52370453]
[-63.14222717 -79.81808472 -30.88203049]
[-75.33076477 -80.         -41.49393463]
[-76.24035645 -79.93936157 -37.37045288]
[-74.60308838 -79.93936157 -38.34068298]
[-67.14443207 -79.81808472 -31.12458801]
[-53.43991089 -78.18081665 -40.281147  ]
[-36.64277649 -47.98236084 -62.77838898]
[-25.         -77.02866364 -71.32855225]
[-27.12238312 -79.27232361 -74.72436523]
[-48.22491455 -79.75743866 -76.96802521]
[-27.24365997 -79.69680023 -76.66482544]
[-31.06394577 -79.69680023 -75.63395691]
[-33.91400146 -79.69680023 -74.48181152]
[-41.00881958 -79.6361618  -66.59867859]
[-55.86548996 -79.6361618  -54.04630661]
[-67.75082397 -79.87872314 -30.1543541 ]
[-75.20948029 -79.93936157 -41.06945801]
[-73.81477356 -79.81808472 -25.        ]
[-74.42116547 -79.93936157 -41.06945801]
[-69.38809204 -79.87872314 -31.24586487]
[-64.59757233 -79.75743866 -38.76515961]
[-51.25688934 -78.54465485 -60.17089081]
[-26.87982178 -75.9977951  -68.41786194]
[-25.         -78.84784698 -73.02645874]
[-54.47078323 -79.81808472 -76.90738678]
[-29.85115814 -79.69680023 -76.24035645]
[-29.30540085 -79.69680023 -76.17971039]
[-27.78941727 -79.6361618  -75.08820343]
[-25.         -79.27232361 -72.48070526]
[-25.         -79.39360809 -71.93495178]
