<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.50606537 -79.81808472 -70.41896057]
[-59.68577576 -79.75743866 -74.0573349 ]
[-59.68577576 -79.75743866 -74.0573349 ]
[-56.41124725 -79.81808472 -74.17861176]
[-53.07607269 -79.75743866 -72.84454346]
[-55.62293243 -79.75743866 -66.41675568]
[-55.62293243 -79.75743866 -66.41675568]
[-61.8687973  -79.75743866 -56.35060883]
[-70.35832214 -79.81808472 -56.10804749]
[-71.63175201 -79.93936157 -60.17089081]
[-70.23704529 -79.93936157 -52.28776169]
[-66.41675568 -80.         -57.2602005 ]
[-59.74641418 -79.81808472 -62.0507164 ]
[-50.77177429 -79.81808472 -74.60308838]
[-49.80154419 -79.81808472 -77.02866364]
[-51.49945068 -79.81808472 -78.18081665]
[-41.9790535  -79.81808472 -76.7254715 ]
[-43.98015594 -79.75743866 -73.26902008]
[-55.31973267 -79.69680023 -58.53362656]
[-62.29327393 -79.69680023 -51.86328506]
[-68.96361542 -80.         -44.16207123]
[-74.54244995 -79.93936157 -44.1014328 ]
[-74.0573349 -80.        -43.7375946]
[-66.90187073 -80.         -39.97795105]
[-52.22712326 -79.27232361 -50.16538239]
[-48.34619904 -79.51488495 -72.29878998]
[-43.85887527 -79.6361618  -75.63395691]
[-48.52811432 -79.87872314 -77.81697845]
[-42.70672607 -79.81808472 -77.63506317]
[-32.15545654 -79.81808472 -75.87651825]
[-38.70452118 -79.81808472 -72.60198212]
[-51.62072754 -79.81808472 -57.74531555]
[-66.41675568 -79.93936157 -37.55237198]
[-73.93605042 -80.         -35.49062729]
[-75.51268005 -79.93936157 -43.98015594]
[-72.05622864 -80.         -36.94597626]
[-66.53804016 -80.         -32.09481812]
[-54.89525986 -79.81808472 -47.9217186 ]
[-38.64388275 -79.21168518 -69.93384552]
[-35.55126953 -79.51488495 -74.11797333]
[-43.19184113 -79.81808472 -77.99890137]
[-48.64939117 -79.81808472 -78.72657013]
[-26.09151077 -79.75743866 -77.57442474]
[-27.00110245 -79.69680023 -74.72436523]
[-27.06174088 -79.51488495 -70.29768372]
[-46.34509277 -79.39360809 -43.67695618]
[-60.7166481  -79.81808472 -32.03417969]
[-73.57221985 -80.         -37.85556793]
[-75.027565   -79.93936157 -33.12569046]
[-73.93605042 -80.         -35.24806976]
[-67.32634735 -80.         -31.60970306]
[-53.50054932 -78.78720856 -41.4332962 ]
[-35.42998886 -52.46968079 -66.41675568]
[-25.3638382  -77.57442474 -73.39029694]
[-33.42888641 -79.51488495 -75.9977951 ]
[-45.55678177 -79.81808472 -78.12017822]
[-27.97133255 -79.81808472 -78.42337036]
[-28.57772827 -79.81808472 -77.45314026]
[-28.09261322 -79.87872314 -75.33076477]
[-33.36824799 -79.6361618  -69.63065338]
[-51.74200439 -79.69680023 -58.65490723]
[-63.5667038  -79.75743866 -35.91510391]
[-74.72436523 -79.93936157 -48.89195251]
[-71.57111359 -79.93936157 -25.        ]
[-71.99559021 -79.93936157 -26.81918335]
[-71.51047516 -80.         -39.49283218]
[-64.29438019 -79.93936157 -37.55237198]
[-53.43991089 -79.6361618  -64.71885681]
[-32.82249069 -78.78720856 -70.96472168]
[-33.48952484 -79.57552338 -75.63395691]
[-49.68026733 -79.87872314 -78.54465485]
[-33.30760574 -79.81808472 -78.18081665]
[-25.         -79.81808472 -77.08930206]
[-25.         -79.39360809 -75.57331848]
[-25.         -78.84784698 -75.14884186]
[-25.         -78.78720856 -74.78500366]
[-26.63726425 -79.6361618  -75.69459534]
[-32.57993317 -79.69680023 -76.48291016]
[-44.34399033 -79.69680023 -77.14994812]
[-52.53031921 -79.87872314 -77.51377869]
[-25.         -79.39360809 -75.93715668]
[-25.         -78.96913147 -73.39029694]
[-35.42998886 -79.45424652 -70.78279877]
[-48.28555679 -79.81808472 -69.57000732]
