<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.32414627 -79.75743866 -68.96361542]
[-61.14112473 -79.75743866 -72.60198212]
[-61.14112473 -79.75743866 -72.60198212]
[-56.04740906 -79.75743866 -72.7232666 ]
[-56.35060883 -79.6361618  -71.44983673]
[-57.98786926 -79.57552338 -65.81036377]
[-57.98786926 -79.57552338 -65.81036377]
[-63.93054199 -79.6361618  -58.41234589]
[-71.32855225 -79.81808472 -58.2304306 ]
[-72.11686707 -79.93936157 -61.92943573]
[-70.84343719 -79.93936157 -54.5920639 ]
[-68.78170013 -79.87872314 -57.92723083]
[-61.38368225 -79.6361618  -62.77838898]
[-51.68136597 -79.6361618  -73.63285828]
[-51.07497406 -79.6361618  -75.9977951 ]
[-53.98566437 -79.6361618  -76.78610992]
[-45.19294357 -79.51488495 -75.9977951 ]
[-48.71003342 -79.57552338 -72.84454346]
[-59.68577576 -79.51488495 -59.80705643]
[-65.56781006 -79.6361618  -52.83351898]
[-72.84454346 -79.87872314 -49.31642914]
[-75.63395691 -79.93936157 -49.13451004]
[-75.14884186 -79.93936157 -46.52701187]
[-69.26681519 -79.75743866 -40.76626205]
[-55.01654053 -79.0297699  -51.07497406]
[-48.89195251 -79.21168518 -71.57111359]
[-42.7673645  -79.39360809 -75.45204163]
[-51.07497406 -79.69680023 -77.08930206]
[-42.52480698 -79.6361618  -77.27122498]
[-38.88644028 -79.51488495 -75.87651825]
[-45.79933929 -79.69680023 -72.17750549]
[-58.41234589 -79.75743866 -56.77508545]
[-71.14663696 -79.93936157 -39.00771713]
[-76.05843353 -79.93936157 -38.58324051]
[-76.7254715  -79.93936157 -55.01654053]
[-72.66262054 -79.87872314 -33.06504822]
[-68.90297699 -79.6361618  -31.00330734]
[-54.5920639  -78.6659317  -48.34619904]
[-36.64277649 -78.18081665 -67.69018555]
[-37.37045288 -79.45424652 -74.54244995]
[-45.6174202  -79.69680023 -77.3318634 ]
[-50.16538239 -79.6361618  -77.75634003]
[-34.39911652 -79.51488495 -76.54354858]
[-36.15766144 -79.6361618  -74.84564209]
[-33.48952484 -79.21168518 -67.44763184]
[-54.28886414 -79.27232361 -39.49283218]
[-69.69129181 -79.93936157 -27.54685593]
[-75.81587982 -80.         -37.73428726]
[-76.90738678 -79.93936157 -38.82579803]
[-75.3914032  -79.93936157 -35.18743134]
[-69.99449158 -79.81808472 -29.18412399]
[-58.10915375 -78.05953979 -40.09922791]
[-48.89195251 -36.76405716 -63.5667038 ]
[-30.09371567 -73.39029694 -71.20727539]
[-32.09481812 -79.15104675 -75.63395691]
[-36.88533783 -79.6361618  -77.57442474]
[-25.         -79.57552338 -76.84674835]
[-39.91730881 -79.6361618  -76.30099487]
[-38.40132141 -79.6361618  -75.27011871]
[-51.49945068 -79.75743866 -70.60088348]
[-61.14112473 -79.69680023 -59.01874542]
[-72.48070526 -80.         -35.24806976]
[-77.39250183 -79.93936157 -47.98236084]
[-76.05843353 -79.93936157 -46.52701187]
[-72.84454346 -79.81808472 -26.27342987]
[-70.72216034 -79.81808472 -27.4862175 ]
[-60.7166481  -79.21168518 -27.4862175 ]
[-59.74641418 -77.51377869 -36.40021896]
[-52.04520416 -74.17861176 -50.89305496]
[-45.4355011  -76.42227173 -57.44211578]
[-38.03748703 -76.42227173 -66.23484039]
[-31.42778397 -77.27122498 -73.51157379]
[-25.         -77.99890137 -73.99668884]
[-39.91730881 -79.57552338 -76.90738678]
[-28.69900894 -79.57552338 -77.57442474]
[-29.12348557 -79.57552338 -76.90738678]
[-26.27342987 -79.45424652 -75.51268005]
[-25.         -79.21168518 -74.36052704]
