<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.11576843 -79.81808472 -69.08489227]
[-70.11576843 -79.81808472 -69.08489227]
[-69.08489227 -79.81808472 -68.29658508]
[-68.78170013 -79.75743866 -61.8687973 ]
[-66.41675568 -79.75743866 -64.5369339 ]
[-65.68908691 -79.75743866 -63.02095032]
[-65.68908691 -79.75743866 -63.02095032]
[-62.65711212 -79.75743866 -66.17420197]
[-61.56560135 -79.81808472 -73.32965851]
[-60.29217148 -79.81808472 -75.75523376]
[-57.32083893 -79.81808472 -73.81477356]
[-60.17089081 -79.75743866 -73.39029694]
[-62.17199707 -79.6361618  -67.32634735]
[-66.8412323  -79.6361618  -62.89966965]
[-72.54134369 -79.81808472 -59.14002228]
[-75.87651825 -80.         -51.49945068]
[-75.3914032  -80.         -56.22932816]
[-73.32965851 -79.87872314 -51.25688934]
[-70.72216034 -79.81808472 -56.22932816]
[-60.35281372 -79.57552338 -64.47629547]
[-55.38037491 -79.51488495 -72.60198212]
[-55.62293243 -79.81808472 -76.78610992]
[-53.50054932 -79.81808472 -76.54354858]
[-47.9217186  -79.69680023 -73.26902008]
[-56.28996658 -79.6361618  -66.05291748]
[-64.23373413 -79.75743866 -47.86108017]
[-74.17861176 -80.         -41.25137711]
[-75.75523376 -80.         -51.19625092]
[-76.3616333  -79.93936157 -55.07717896]
[-75.69459534 -79.93936157 -37.91620636]
[-71.81367493 -79.81808472 -38.46196365]
[-59.50386047 -79.27232361 -53.19735336]
[-45.73870087 -79.27232361 -63.62734222]
[-44.76846695 -79.57552338 -75.69459534]
[-52.22712326 -79.81808472 -77.39250183]
[-41.91841125 -79.6361618  -75.75523376]
[-40.58434296 -79.6361618  -69.87320709]
[-45.6174202  -79.6361618  -58.41234589]
[-62.35391235 -79.75743866 -40.76626205]
[-73.51157379 -80.         -29.72987747]
[-76.30099487 -80.         -40.94818115]
[-76.90738678 -80.         -51.68136597]
[-76.30099487 -79.93936157 -26.94046402]
[-72.90518188 -79.81808472 -29.72987747]
[-63.2028656  -78.6659317  -34.27783966]
[-44.70782852 -78.60529327 -49.92282104]
[-34.70231628 -79.21168518 -64.41565704]
[-38.34068298 -79.57552338 -74.96692657]
[-47.13340759 -79.81808472 -76.7254715 ]
[-40.03858948 -79.57552338 -75.33076477]
[-35.79382706 -79.6361618  -72.66262054]
[-33.00440979 -79.57552338 -63.86990356]
[-53.31863403 -79.69680023 -39.91730881]
[-67.32634735 -79.6361618  -25.        ]
[-73.39029694 -79.93936157 -25.        ]
[-76.78610992 -80.         -46.95148849]
[-77.21058655 -79.93936157 -37.49172974]
[-76.78610992 -79.93936157 -32.33737564]
[-73.93605042 -79.81808472 -28.51708984]
[-66.17420197 -77.57442474 -32.15545654]
[-62.0507164  -71.63175201 -48.95259094]
[-49.68026733 -77.57442474 -59.50386047]
[-49.37706757 -79.57552338 -69.81256866]
[-42.28224945 -79.6361618  -71.08599854]
[-31.91289902 -79.57552338 -66.17420197]
[-42.64608765 -79.45424652 -56.8963623 ]
[-58.65490723 -79.81808472 -43.79823685]
[-68.29658508 -79.81808472 -25.54575348]
[-73.32965851 -79.93936157 -25.        ]
[-75.27011871 -80.         -31.42778397]
[-76.48291016 -80.         -49.74090576]
[-76.05843353 -79.93936157 -25.        ]
[-75.3914032  -79.75743866 -25.        ]
