<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-68.47850037 -79.87872314 -70.17640686]
[-64.71885681 -79.81808472 -72.66262054]
[-64.71885681 -79.81808472 -72.66262054]
[-60.11025238 -79.81808472 -72.54134369]
[-57.92723083 -79.75743866 -70.90408325]
[-59.68577576 -79.81808472 -66.53804016]
[-59.68577576 -79.81808472 -66.53804016]
[-66.23484039 -79.81808472 -59.3825798 ]
[-72.54134369 -79.87872314 -58.2304306 ]
[-74.17861176 -79.93936157 -61.2624054 ]
[-72.42006683 -79.93936157 -55.44101715]
[-70.29768372 -79.93936157 -60.59536743]
[-62.96030807 -79.81808472 -65.38588715]
[-53.74311066 -79.81808472 -73.75413513]
[-54.04630661 -79.81808472 -76.42227173]
[-57.01763916 -79.81808472 -76.3616333 ]
[-45.73870087 -79.81808472 -74.54244995]
[-45.92061615 -79.81808472 -70.90408325]
[-57.19955826 -79.81808472 -59.68577576]
[-64.59757233 -79.81808472 -54.10694504]
[-72.66262054 -80.         -49.55898285]
[-75.63395691 -79.93936157 -46.95148849]
[-75.27011871 -79.93936157 -46.83020782]
[-69.08489227 -79.81808472 -42.7673645 ]
[-53.37927246 -79.0297699  -52.16648102]
[-49.31642914 -79.15104675 -71.44983673]
[-43.25247955 -79.51488495 -75.14884186]
[-53.68247223 -79.87872314 -77.02866364]
[-45.98125839 -79.81808472 -76.24035645]
[-36.40021896 -79.69680023 -74.36052704]
[-42.40352631 -79.75743866 -69.69129181]
[-55.01654053 -79.75743866 -56.59316254]
[-69.14553833 -79.93936157 -41.85777283]
[-75.81587982 -80.         -41.73649216]
[-76.66482544 -79.93936157 -46.46637344]
[-73.75413513 -79.81808472 -41.49393463]
[-68.59977722 -79.75743866 -34.09592056]
[-57.74531555 -79.39360809 -45.4355011 ]
[-40.09922791 -78.60529327 -67.99338531]
[-34.94487381 -79.39360809 -73.26902008]
[-44.82910538 -79.75743866 -76.90738678]
[-54.47078323 -79.81808472 -77.39250183]
[-30.57883072 -79.6361618  -75.45204163]
[-29.24476242 -79.6361618  -72.96582031]
[-30.1543541  -79.39360809 -66.65931702]
[-48.64939117 -79.45424652 -43.61631775]
[-64.5369339  -79.87872314 -35.67254639]
[-74.96692657 -80.         -43.55567932]
[-76.3616333  -79.93936157 -38.76515961]
[-75.75523376 -79.81808472 -40.34178543]
[-69.20617676 -79.81808472 -30.51819229]
[-54.95589828 -78.24145508 -38.15876389]
[-34.58103561 -47.55788422 -63.32414627]
[-25.         -77.21058655 -72.29878998]
[-27.54685593 -79.39360809 -75.51268005]
[-46.22381592 -79.81808472 -76.90738678]
[-30.09371567 -79.75743866 -77.08930206]
[-30.76074982 -79.69680023 -75.69459534]
[-32.15545654 -79.75743866 -73.20838165]
[-37.55237198 -79.6361618  -66.47740173]
[-53.37927246 -79.6361618  -55.31973267]
[-64.47629547 -79.87872314 -37.67364883]
[-75.51268005 -79.93936157 -50.04410172]
[-72.78390503 -79.81808472 -26.45534897]
[-72.66262054 -79.87872314 -27.6681366 ]
[-72.78390503 -79.87872314 -37.73428726]
[-66.96251678 -79.75743866 -35.73318481]
[-57.2602005  -79.15104675 -60.41345215]
[-34.15655899 -78.6659317  -69.02425385]
[-32.57993317 -79.51488495 -74.90628052]
[-53.50054932 -79.87872314 -77.63506317]
[-37.18853378 -79.69680023 -76.11907196]
[-29.0022049  -79.69680023 -75.3914032 ]
[-25.         -79.45424652 -73.02645874]
[-25.         -78.96913147 -72.96582031]
[-25.         -78.96913147 -73.20838165]
[-25.3638382  -79.57552338 -74.96692657]
[-33.61080551 -79.57552338 -75.51268005]
[-45.73870087 -79.6361618  -75.87651825]
[-55.38037491 -79.87872314 -75.69459534]
[-25.         -79.45424652 -73.32965851]
[-25.3638382  -79.27232361 -69.63065338]
[-39.49283218 -79.6361618  -67.02315521]
[-51.74200439 -79.75743866 -66.17420197]
