<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.66041565 -79.75743866 -60.65600967]
[-68.66041565 -79.75743866 -60.65600967]
[-66.90187073 -79.75743866 -61.01984406]
[-66.05291748 -79.75743866 -56.77508545]
[-64.29438019 -79.75743866 -60.23153305]
[-63.5667038  -79.75743866 -59.62513733]
[-63.5667038  -79.75743866 -59.62513733]
[-60.77729034 -79.81808472 -63.99118042]
[-60.47409058 -79.75743866 -71.14663696]
[-60.35281372 -79.75743866 -73.26902008]
[-54.10694504 -79.75743866 -72.96582031]
[-58.71554565 -79.69680023 -73.51157379]
[-56.8963623  -79.69680023 -68.53913879]
[-63.08158875 -79.69680023 -64.59757233]
[-69.63065338 -79.75743866 -54.71334076]
[-73.63285828 -79.93936157 -55.68357086]
[-74.48181152 -79.87872314 -52.10584259]
[-71.08599854 -79.81808472 -49.0738678 ]
[-67.14443207 -79.81808472 -53.07607269]
[-60.11025238 -79.39360809 -64.1730957 ]
[-51.13561249 -79.39360809 -74.48181152]
[-56.65380096 -79.6361618  -75.87651825]
[-48.58875275 -79.6361618  -76.54354858]
[-46.04189682 -79.6361618  -75.57331848]
[-46.64829254 -79.6361618  -72.84454346]
[-51.13561249 -79.6361618  -61.14112473]
[-62.35391235 -79.69680023 -48.28555679]
[-74.29988861 -79.93936157 -48.46747589]
[-75.87651825 -79.93936157 -49.55898285]
[-73.14774323 -79.87872314 -39.67475128]
[-65.68908691 -79.81808472 -43.43439865]
[-57.50275421 -79.45424652 -56.53252411]
[-44.40462875 -79.45424652 -71.51047516]
[-40.88754272 -79.33296204 -75.81587982]
[-52.83351898 -79.75743866 -76.7254715 ]
[-39.67475128 -79.69680023 -77.02866364]
[-30.82138824 -79.51488495 -75.45204163]
[-39.85667038 -79.57552338 -70.90408325]
[-49.49834442 -79.57552338 -54.28886414]
[-64.5369339  -79.93936157 -44.64719009]
[-73.93605042 -79.93936157 -31.18522644]
[-76.96802521 -79.93936157 -52.71223831]
[-72.48070526 -79.87872314 -33.55016708]
[-66.41675568 -79.87872314 -35.85446548]
[-56.04740906 -79.81808472 -36.94597626]
[-38.28004456 -78.78720856 -64.35501862]
[-27.60749817 -79.21168518 -73.39029694]
[-34.64167404 -79.51488495 -76.54354858]
[-53.68247223 -79.75743866 -76.84674835]
[-34.39911652 -79.57552338 -77.14994812]
[-31.85226059 -79.57552338 -75.93715668]
[-26.45534897 -79.51488495 -71.32855225]
[-33.36824799 -79.51488495 -61.62623978]
[-46.70893097 -79.6361618  -39.43219376]
[-66.53804016 -79.93936157 -25.        ]
[-73.51157379 -79.93936157 -39.85667038]
[-76.78610992 -79.93936157 -38.40132141]
[-72.42006683 -79.87872314 -31.3065033 ]
[-65.44652557 -79.81808472 -35.24806976]
[-53.13671494 -78.12017822 -45.37486267]
[-44.04079437 -60.47409058 -63.99118042]
[-27.3042984  -78.18081665 -71.81367493]
[-33.55016708 -79.33296204 -74.78500366]
[-45.4355011  -79.6361618  -76.05843353]
[-25.         -79.57552338 -76.11907196]
[-27.60749817 -79.57552338 -75.08820343]
[-33.67144394 -79.6361618  -74.0573349 ]
[-49.01322937 -79.75743866 -70.479599  ]
[-57.38147736 -79.75743866 -66.65931702]
[-64.65821075 -79.75743866 -61.74752045]
[-69.81256866 -79.69680023 -56.35060883]
[-73.93605042 -79.75743866 -57.19955826]
[-70.60088348 -79.69680023 -58.10915375]
[-69.5093689  -79.69680023 -63.86990356]
[-66.05291748 -79.45424652 -66.96251678]
[-50.77177429 -79.45424652 -71.75302887]
[-47.61852264 -79.51488495 -75.45204163]
[-36.88533783 -79.33296204 -75.57331848]
[-32.94377136 -79.45424652 -76.30099487]
[-44.1014328  -79.57552338 -77.3318634 ]
[-47.67916107 -79.69680023 -77.39250183]
[-33.06504822 -79.57552338 -76.05843353]
[-32.39801407 -79.6361618  -71.14663696]
[-37.30981445 -79.75743866 -67.56890869]
[-47.49724197 -79.75743866 -67.75082397]
[-58.83682251 -79.75743866 -72.66262054]
[-57.74531555 -79.75743866 -73.26902008]
[-64.77949524 -79.75743866 -72.29878998]
[-71.69239044 -79.75743866 -66.90187073]
