<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.51047516 -80.         -63.2028656 ]
[-71.51047516 -80.         -63.2028656 ]
[-69.81256866 -80.         -63.80926132]
[-70.54024506 -80.         -59.14002228]
[-67.44763184 -80.         -61.99007797]
[-66.71995544 -80.         -60.8985672 ]
[-66.71995544 -80.         -60.8985672 ]
[-63.5667038 -80.        -63.3847847]
[-62.53583527 -80.         -68.84233856]
[-62.71775055 -80.         -70.23704529]
[-61.99007797 -80.         -70.11576843]
[-61.38368225 -80.         -68.84233856]
[-64.41565704 -80.         -62.53583527]
[-71.69239044 -80.         -53.62182999]
[-75.9977951  -80.         -53.31863403]
[-77.63506317 -80.         -49.74090576]
[-76.66482544 -80.         -52.71223831]
[-74.66372681 -80.         -47.73980331]
[-65.507164   -79.93936157 -52.04520416]
[-55.25909424 -79.93936157 -61.99007797]
[-46.70893097 -80.         -69.02425385]
[-51.43880844 -80.         -75.45204163]
[-53.43991089 -80.         -73.93605042]
[-49.43770599 -79.93936157 -68.59977722]
[-57.98786926 -79.93936157 -57.44211578]
[-69.08489227 -79.87872314 -42.10033035]
[-77.39250183 -80.         -41.49393463]
[-78.42337036 -80.         -52.10584259]
[-77.57442474 -80.         -44.40462875]
[-75.027565   -80.         -38.70452118]
[-63.5667038  -79.81808472 -40.58434296]
[-41.73649216 -79.93936157 -55.74420929]
[-34.09592056 -79.93936157 -68.47850037]
[-43.3131218  -80.         -75.45204163]
[-43.79823685 -80.         -74.48181152]
[-38.52260208 -79.93936157 -70.11576843]
[-38.34068298 -79.93936157 -59.3825798 ]
[-57.50275421 -79.93936157 -42.10033035]
[-72.29878998 -79.93936157 -32.45865631]
[-77.02866364 -79.93936157 -39.49283218]
[-79.09040833 -80.         -53.68247223]
[-77.75634003 -80.         -38.40132141]
[-75.75523376 -79.87872314 -27.97133255]
[-68.72106171 -79.81808472 -26.45534897]
[-44.76846695 -79.09040833 -37.91620636]
[-26.94046402 -79.75743866 -58.16979218]
[-30.51819229 -79.93936157 -70.11576843]
[-42.40352631 -80.         -75.9977951 ]
[-50.46857834 -80.         -74.42116547]
[-35.97574234 -79.93936157 -70.78279877]
[-30.76074982 -79.93936157 -60.29217148]
[-52.34840393 -79.93936157 -40.03858948]
[-69.5093689  -79.87872314 -25.        ]
[-74.84564209 -79.93936157 -25.72767258]
[-78.24145508 -79.93936157 -43.07056046]
[-78.36273193 -80.         -35.85446548]
[-78.18081665 -79.93936157 -38.09812546]
[-75.69459534 -79.93936157 -33.48952484]
[-63.62734222 -79.15104675 -34.27783966]
[-51.37817001 -79.21168518 -51.74200439]
[-25.         -79.93936157 -62.96030807]
[-42.88864517 -80.         -74.29988861]
[-25.3638382  -79.93936157 -73.63285828]
[-32.57993317 -80.         -73.20838165]
[-38.76515961 -80.         -72.35942841]
[-40.58434296 -79.93936157 -59.20066071]
[-60.8985672  -79.93936157 -47.49724197]
[-70.66152191 -79.93936157 -27.91069412]
[-76.17971039 -79.93936157 -26.21278763]
[-78.78720856 -79.93936157 -46.46637344]
[-78.24145508 -79.93936157 -43.7375946 ]
[-77.57442474 -79.93936157 -33.55016708]
[-74.84564209 -79.69680023 -25.        ]
[-73.08709717 -79.51488495 -25.        ]
[-71.75302887 -79.69680023 -25.        ]
