<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.35722351 -79.81808472 -60.7166481 ]
[-68.35722351 -79.81808472 -60.7166481 ]
[-65.14332581 -79.81808472 -59.68577576]
[-66.59867859 -79.81808472 -55.62293243]
[-63.3847847  -79.81808472 -59.20066071]
[-61.74752045 -79.81808472 -58.89746475]
[-61.74752045 -79.81808472 -58.89746475]
[-59.50386047 -79.81808472 -66.29547882]
[-60.11025238 -79.81808472 -74.23925018]
[-63.02095032 -79.81808472 -76.7254715 ]
[-58.2304306  -79.81808472 -75.87651825]
[-61.80815887 -79.75743866 -75.33076477]
[-60.11025238 -79.75743866 -69.99449158]
[-68.05402374 -79.75743866 -65.20397186]
[-73.45093536 -79.81808472 -54.77397919]
[-76.24035645 -79.93936157 -47.31532669]
[-75.87651825 -79.93936157 -50.52921677]
[-71.75302887 -79.87872314 -45.6174202 ]
[-63.3847847  -79.87872314 -55.13781738]
[-54.89525986 -79.75743866 -70.41896057]
[-56.77508545 -79.75743866 -76.78610992]
[-56.77508545 -79.87872314 -78.6659317 ]
[-56.28996658 -79.75743866 -77.99890137]
[-45.67805862 -79.75743866 -77.27122498]
[-53.62182999 -79.69680023 -73.08709717]
[-59.20066071 -79.75743866 -58.71554565]
[-73.45093536 -79.93936157 -40.22050858]
[-76.3616333  -79.93936157 -48.58875275]
[-77.02866364 -79.87872314 -48.64939117]
[-71.87431335 -79.87872314 -35.97574234]
[-64.1730957  -79.87872314 -37.55237198]
[-47.67916107 -79.6361618  -63.93054199]
[-41.13010025 -79.57552338 -76.7254715 ]
[-47.01212692 -79.81808472 -78.30209351]
[-58.5942688  -79.81808472 -78.90849304]
[-45.07166672 -79.69680023 -77.08930206]
[-31.36714554 -79.69680023 -75.45204163]
[-35.73318481 -79.69680023 -70.96472168]
[-51.49945068 -79.75743866 -51.68136597]
[-69.69129181 -79.93936157 -38.15876389]
[-76.54354858 -79.93936157 -41.06945801]
[-77.93825531 -79.93936157 -50.28665924]
[-72.90518188 -79.87872314 -27.18302155]
[-64.29438019 -79.87872314 -33.61080551]
[-51.68136597 -79.57552338 -39.97795105]
[-28.88092422 -78.78720856 -67.44763184]
[-26.1521492  -79.33296204 -75.57331848]
[-41.19073868 -79.75743866 -78.05953979]
[-50.58985901 -79.81808472 -78.78720856]
[-38.52260208 -79.69680023 -77.99890137]
[-27.97133255 -79.69680023 -77.08930206]
[-25.         -79.57552338 -74.23925018]
[-35.18743134 -79.6361618  -60.35281372]
[-51.19625092 -79.6361618  -36.88533783]
[-69.63065338 -79.93936157 -27.42557907]
[-77.21058655 -79.93936157 -42.22161102]
[-77.57442474 -79.87872314 -30.63946915]
[-75.63395691 -79.87872314 -37.49172974]
[-68.66041565 -79.87872314 -34.21720123]
[-58.65490723 -79.51488495 -55.38037491]
[-39.49283218 -70.96472168 -69.08489227]
[-25.1819191  -78.42337036 -73.99668884]
[-44.04079437 -79.81808472 -77.39250183]
[-27.6681366  -79.81808472 -77.6957016 ]
[-26.09151077 -79.81808472 -78.18081665]
[-32.57993317 -79.75743866 -77.75634003]
[-55.01654053 -79.75743866 -77.6957016 ]
[-49.43770599 -79.75743866 -74.23925018]
[-60.534729   -79.75743866 -64.29438019]
[-68.53913879 -79.75743866 -40.40242386]
[-77.21058655 -79.93936157 -45.92061615]
[-75.51268005 -79.87872314 -32.82249069]
[-71.57111359 -79.87872314 -33.97463989]
[-62.29327393 -79.6361618  -36.94597626]
[-59.20066071 -79.6361618  -39.3109169 ]
[-54.89525986 -79.69680023 -42.5854454 ]
[-55.9261322  -79.87872314 -40.6449852 ]
[-48.22491455 -79.75743866 -42.5854454 ]
[-46.70893097 -79.75743866 -39.55347443]
[-44.95038605 -78.96913147 -52.16648102]
[-40.34178543 -77.87761688 -59.86769485]
[-35.91510391 -77.93825531 -65.20397186]
[-31.24586487 -78.24145508 -71.26791382]
[-25.84895325 -78.78720856 -75.81587982]
[-25.         -78.78720856 -76.54354858]
[-39.67475128 -79.81808472 -77.87761688]
[-39.3109169  -79.81808472 -78.6659317 ]
[-28.75964737 -79.69680023 -77.87761688]
[-25.         -79.57552338 -76.42227173]
[-25.         -79.45424652 -76.11907196]
