<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.32745361 -79.93936157 -69.32745361]
[-65.44652557 -79.93936157 -73.81477356]
[-65.44652557 -79.93936157 -73.81477356]
[-59.74641418 -80.         -74.11797333]
[-56.28996658 -79.87872314 -72.78390503]
[-58.47298813 -79.81808472 -65.38588715]
[-58.47298813 -79.81808472 -65.38588715]
[-66.05291748 -79.81808472 -57.74531555]
[-73.93605042 -79.93936157 -57.50275421]
[-75.63395691 -79.93936157 -61.38368225]
[-74.17861176 -79.87872314 -54.5920639 ]
[-71.08599854 -79.87872314 -61.14112473]
[-63.5667038  -79.75743866 -63.99118042]
[-53.86438751 -79.87872314 -75.69459534]
[-54.41014099 -80.         -77.75634003]
[-55.50165558 -79.93936157 -77.81697845]
[-42.03969193 -79.87872314 -76.96802521]
[-42.88864517 -79.81808472 -72.23814392]
[-56.53252411 -79.75743866 -57.74531555]
[-65.8710022  -79.81808472 -49.68026733]
[-73.20838165 -79.87872314 -44.82910538]
[-77.57442474 -79.93936157 -47.19404602]
[-76.78610992 -79.93936157 -46.89085007]
[-69.26681519 -79.87872314 -43.7375946 ]
[-52.10584259 -79.69680023 -53.98566437]
[-43.85887527 -79.75743866 -75.87651825]
[-41.73649216 -79.87872314 -78.30209351]
[-52.65159607 -80.         -78.60529327]
[-35.85446548 -79.87872314 -77.6957016 ]
[-26.3340683  -79.81808472 -75.81587982]
[-40.88754272 -79.81808472 -70.96472168]
[-56.53252411 -79.81808472 -50.83241272]
[-70.84343719 -79.93936157 -33.00440979]
[-77.3318634  -79.93936157 -40.281147  ]
[-77.75634003 -79.93936157 -49.31642914]
[-72.11686707 -79.93936157 -29.972435  ]
[-67.87210846 -79.81808472 -35.36935043]
[-47.19404602 -79.27232361 -54.95589828]
[-32.33737564 -79.45424652 -72.11686707]
[-33.18632889 -79.81808472 -77.87761688]
[-49.92282104 -80.         -79.09040833]
[-35.24806976 -79.93936157 -78.05953979]
[-26.45534897 -79.81808472 -76.78610992]
[-25.         -79.6361618  -73.81477356]
[-37.24917221 -79.6361618  -62.29327393]
[-57.62403488 -79.57552338 -35.79382706]
[-71.26791382 -79.93936157 -25.        ]
[-76.7254715  -79.93936157 -40.4630661 ]
[-77.63506317 -79.93936157 -33.61080551]
[-74.36052704 -79.75743866 -30.82138824]
[-70.17640686 -79.81808472 -34.52039719]
[-56.65380096 -77.87761688 -50.52921677]
[-40.4630661  -70.35832214 -69.75193024]
[-25.48511505 -78.96913147 -75.27011871]
[-37.9768486  -79.81808472 -78.05953979]
[-34.58103561 -79.87872314 -78.60529327]
[-25.         -79.87872314 -78.12017822]
[-46.04189682 -79.93936157 -77.99890137]
[-34.58103561 -79.87872314 -74.84564209]
[-51.25688934 -79.87872314 -69.75193024]
[-62.96030807 -79.69680023 -48.77067184]
[-73.75413513 -79.93936157 -30.70011139]
[-77.6957016  -79.93936157 -34.15655899]
[-75.20948029 -79.81808472 -35.73318481]
[-72.90518188 -79.81808472 -31.36714554]
[-69.75193024 -79.75743866 -25.        ]
[-61.08048248 -79.39360809 -31.67034149]
[-57.92723083 -78.42337036 -33.42888641]
[-50.89305496 -78.18081665 -42.9492836 ]
[-43.7375946  -78.12017822 -50.58985901]
[-32.45865631 -77.6957016  -67.93274689]
[-25.         -77.6957016  -74.23925018]
[-25.         -78.72657013 -75.93715668]
[-25.         -79.6361618  -77.27122498]
[-45.31422424 -80.         -79.09040833]
[-27.18302155 -79.87872314 -77.21058655]
[-25.         -79.69680023 -76.7254715 ]
[-25.         -79.51488495 -76.96802521]
