<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.32855225 -80.         -67.26570892]
[-71.32855225 -80.         -67.26570892]
[-69.75193024 -80.         -67.87210846]
[-69.87320709 -80.         -63.86990356]
[-66.65931702 -80.         -66.29547882]
[-64.96141052 -80.         -65.81036377]
[-56.95700073 -80.         -69.87320709]
[-61.08048248 -80.         -73.26902008]
[-60.7166481  -80.         -73.14774323]
[-57.01763916 -80.         -68.59977722]
[-62.65711212 -79.93936157 -63.50606537]
[-67.99338531 -80.         -58.04851151]
[-74.48181152 -80.         -50.77177429]
[-76.54354858 -80.         -56.22932816]
[-76.90738678 -80.         -59.07938385]
[-74.36052704 -80.         -53.50054932]
[-69.99449158 -80.         -51.68136597]
[-62.2326355  -79.87872314 -58.10915375]
[-48.71003342 -79.93936157 -68.29658508]
[-48.58875275 -80.         -73.26902008]
[-47.37596512 -80.         -74.66372681]
[-50.46857834 -80.         -72.29878998]
[-45.92061615 -79.93936157 -66.11356354]
[-60.77729034 -79.93936157 -53.56119156]
[-73.39029694 -79.87872314 -41.06945801]
[-77.02866364 -80.         -44.58654785]
[-77.57442474 -80.         -50.4079361 ]
[-76.84674835 -80.         -39.43219376]
[-73.93605042 -79.93936157 -35.18743134]
[-64.59757233 -79.75743866 -47.07276917]
[-41.91841125 -79.93936157 -59.32194138]
[-35.91510391 -79.93936157 -70.41896057]
[-53.43991089 -80.         -75.87651825]
[-44.1014328  -80.         -74.17861176]
[-38.34068298 -79.93936157 -69.99449158]
[-34.70231628 -79.93936157 -62.41455078]
[-58.41234589 -79.93936157 -49.74090576]
[-73.93605042 -79.93936157 -36.94597626]
[-76.78610992 -79.93936157 -30.27563477]
[-78.36273193 -80.         -54.47078323]
[-77.63506317 -80.         -38.52260208]
[-75.69459534 -79.87872314 -28.8202858 ]
[-70.23704529 -79.6361618  -33.36824799]
[-47.98236084 -78.36273193 -45.67805862]
[-34.88423538 -79.75743866 -57.68467712]
[-33.79272461 -79.93936157 -68.23594666]
[-45.49613953 -80.         -75.20948029]
[-46.95148849 -80.         -74.23925018]
[-31.06394577 -79.93936157 -69.87320709]
[-27.78941727 -79.93936157 -62.35391235]
[-51.13561249 -79.93936157 -46.64829254]
[-70.05513    -79.81808472 -30.33627319]
[-74.42116547 -79.93936157 -25.        ]
[-77.45314026 -79.93936157 -30.94266891]
[-77.99890137 -79.93936157 -34.27783966]
[-77.75634003 -79.93936157 -41.55457687]
[-76.60418701 -79.93936157 -29.72987747]
[-71.14663696 -79.21168518 -35.06615067]
[-60.35281372 -58.65490723 -45.31422424]
[-46.46637344 -79.0297699  -57.2602005 ]
[-38.40132141 -79.93936157 -66.90187073]
[-36.03638458 -80.         -71.26791382]
[-25.         -79.93936157 -68.1753006 ]
