<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.23814392 -79.81808472 -63.3847847 ]
[-72.23814392 -79.81808472 -63.3847847 ]
[-70.23704529 -79.81808472 -63.02095032]
[-68.78170013 -79.81808472 -59.98897552]
[-65.93164062 -79.81808472 -62.8390274 ]
[-64.11245728 -79.81808472 -61.74752045]
[-64.11245728 -79.81808472 -61.74752045]
[-61.50495911 -79.81808472 -66.53804016]
[-61.20176315 -79.75743866 -73.39029694]
[-62.41455078 -79.75743866 -76.42227173]
[-55.19845581 -79.75743866 -76.05843353]
[-60.11025238 -79.69680023 -75.33076477]
[-59.62513733 -79.6361618  -69.08489227]
[-66.23484039 -79.6361618  -64.5369339 ]
[-73.75413513 -79.81808472 -59.80705643]
[-76.7254715  -80.         -54.16758728]
[-76.54354858 -80.         -58.41234589]
[-72.48070526 -79.87872314 -53.19735336]
[-65.44652557 -79.81808472 -56.8963623 ]
[-54.5920639  -79.51488495 -68.72106171]
[-53.37927246 -79.39360809 -75.33076477]
[-53.37927246 -79.69680023 -77.57442474]
[-54.16758728 -79.69680023 -77.99890137]
[-42.16096878 -79.6361618  -76.48291016]
[-49.0738678  -79.6361618  -70.96472168]
[-55.19845581 -79.75743866 -55.01654053]
[-73.08709717 -80.         -43.9195137 ]
[-77.02866364 -80.         -55.31973267]
[-76.90738678 -79.93936157 -59.07938385]
[-73.14774323 -79.93936157 -40.52370453]
[-64.47629547 -79.81808472 -42.64608765]
[-53.01543427 -79.21168518 -61.20176315]
[-40.281147   -79.45424652 -75.63395691]
[-43.55567932 -79.51488495 -77.93825531]
[-56.35060883 -79.75743866 -78.05953979]
[-38.46196365 -79.51488495 -76.3616333 ]
[-32.51929474 -79.57552338 -74.23925018]
[-37.18853378 -79.57552338 -67.62954712]
[-52.53031921 -79.75743866 -45.92061615]
[-69.99449158 -80.         -34.09592056]
[-77.75634003 -80.         -46.52701187]
[-77.57442474 -80.         -47.67916107]
[-74.36052704 -79.93936157 -33.97463989]
[-65.68908691 -79.81808472 -28.69900894]
[-49.92282104 -78.54465485 -37.12789536]
[-32.39801407 -78.30209351 -66.53804016]
[-28.8202858  -78.96913147 -73.51157379]
[-36.27894211 -79.51488495 -77.3318634 ]
[-44.70782852 -79.69680023 -77.99890137]
[-31.79162216 -79.45424652 -77.14994812]
[-25.9702301  -79.57552338 -75.93715668]
[-25.         -79.45424652 -71.02536011]
[-31.24586487 -79.51488495 -56.83572388]
[-51.86328506 -79.57552338 -32.33737564]
[-68.66041565 -79.93936157 -25.        ]
[-76.96802521 -80.         -40.6449852 ]
[-76.42227173 -79.93936157 -29.42668152]
[-77.08930206 -79.93936157 -54.10694504]
[-72.78390503 -79.87872314 -35.30870819]
[-64.71885681 -79.69680023 -49.98345947]
[-46.04189682 -78.36273193 -66.35611725]
[-30.57883072 -78.72657013 -71.99559021]
[-39.61411285 -79.6361618  -76.42227173]
[-32.09481812 -79.57552338 -77.45314026]
[-25.         -79.51488495 -77.6957016 ]
[-41.67585373 -79.6361618  -77.87761688]
[-34.27783966 -79.51488495 -75.93715668]
[-40.281147   -79.75743866 -68.1753006 ]
[-49.43770599 -79.75743866 -52.10584259]
[-65.14332581 -79.69680023 -28.57772827]
[-77.14994812 -80.         -45.13230515]
[-77.08930206 -79.93936157 -38.82579803]
[-75.3914032  -79.93936157 -34.94487381]
[-71.87431335 -79.93936157 -32.21609879]
[-67.93274689 -79.75743866 -25.        ]
[-66.11356354 -79.6361618  -25.        ]
[-67.99338531 -79.81808472 -25.        ]
[-70.78279877 -80.         -30.94266891]
[-75.27011871 -80.         -43.67695618]
[-75.027565  -80.        -49.0738678]
[-76.90738678 -80.         -54.16758728]
[-71.32855225 -79.93936157 -25.        ]
[-63.02095032 -79.21168518 -27.4862175 ]
[-57.56339645 -79.51488495 -55.38037491]
[-48.40683746 -79.6361618  -63.99118042]
