<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.02425385 -79.93936157 -64.47629547]
[-69.02425385 -79.93936157 -64.47629547]
[-67.75082397 -79.93936157 -63.93054199]
[-70.35832214 -79.93936157 -59.01874542]
[-66.35611725 -79.93936157 -62.35391235]
[-65.26461029 -79.93936157 -61.68688202]
[-65.26461029 -79.93936157 -61.68688202]
[-62.65711212 -79.93936157 -65.26461029]
[-62.77838898 -79.93936157 -71.87431335]
[-60.47409058 -79.93936157 -75.57331848]
[-56.83572388 -79.93936157 -73.32965851]
[-62.2326355  -79.93936157 -72.29878998]
[-63.08158875 -79.93936157 -66.11356354]
[-70.66152191 -79.93936157 -62.65711212]
[-76.30099487 -79.93936157 -58.2304306 ]
[-78.30209351 -80.         -52.95479584]
[-77.39250183 -80.         -55.74420929]
[-76.66482544 -79.93936157 -48.16427612]
[-71.51047516 -79.93936157 -53.92502594]
[-58.10915375 -79.69680023 -65.26461029]
[-55.80485153 -79.93936157 -73.45093536]
[-58.2304306  -80.         -76.90738678]
[-52.89415741 -79.93936157 -76.66482544]
[-47.13340759 -79.93936157 -73.51157379]
[-58.10915375 -79.87872314 -67.32634735]
[-67.93274689 -79.81808472 -50.58985901]
[-77.3318634  -79.93936157 -42.46416855]
[-78.6659317  -80.         -52.95479584]
[-78.54465485 -80.         -52.65159607]
[-77.87761688 -79.93936157 -37.30981445]
[-73.6934967  -79.75743866 -40.15986633]
[-57.74531555 -79.51488495 -55.01654053]
[-39.61411285 -79.75743866 -67.38699341]
[-44.34399033 -79.93936157 -76.30099487]
[-53.31863403 -79.93936157 -77.39250183]
[-42.22161102 -79.87872314 -76.90738678]
[-37.7949295  -79.81808472 -72.29878998]
[-46.22381592 -79.81808472 -61.08048248]
[-65.8710022  -79.75743866 -45.4355011 ]
[-76.96802521 -79.93936157 -33.00440979]
[-78.6659317  -80.         -40.15986633]
[-78.84784698 -80.         -51.19625092]
[-77.99890137 -79.81808472 -27.6681366 ]
[-75.45204163 -79.75743866 -31.73097992]
[-64.96141052 -78.90849304 -36.94597626]
[-39.73538971 -79.15104675 -52.46968079]
[-29.18412399 -79.57552338 -68.66041565]
[-35.12679291 -79.93936157 -76.78610992]
[-48.28555679 -79.93936157 -76.78610992]
[-37.7949295  -79.87872314 -76.84674835]
[-33.30760574 -79.81808472 -74.48181152]
[-26.3340683  -79.75743866 -67.02315521]
[-54.83461761 -79.75743866 -43.61631775]
[-71.63175201 -79.75743866 -25.1819191 ]
[-76.05843353 -79.93936157 -25.        ]
[-78.84784698 -79.93936157 -51.13561249]
[-79.0297699  -79.93936157 -34.03528214]
[-78.6659317  -79.81808472 -30.57883072]
[-76.3616333  -79.81808472 -30.03307724]
[-68.47850037 -76.66482544 -33.06504822]
[-60.47409058 -75.3914032  -54.41014099]
[-39.79603195 -78.42337036 -63.74861908]
[-40.03858948 -79.81808472 -72.17750549]
[-37.43109131 -79.81808472 -72.96582031]
[-25.         -79.81808472 -70.35832214]
[-36.82469559 -79.69680023 -60.83792877]
[-59.5644989  -79.93936157 -48.40683746]
[-72.35942841 -79.93936157 -29.60860062]
[-76.84674835 -79.93936157 -26.81918335]
[-77.6957016  -80.         -31.91289902]
[-78.54465485 -80.         -50.77177429]
[-78.05953979 -79.87872314 -25.        ]
[-77.39250183 -79.69680023 -25.        ]
