<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.14222717 -78.6659317  -67.2050705 ]
[-58.5942688  -78.78720856 -70.96472168]
[-58.5942688  -78.78720856 -70.96472168]
[-53.98566437 -78.30209351 -70.479599  ]
[-53.62182999 -77.93825531 -69.44873047]
[-54.53142166 -77.63506317 -63.68798065]
[-54.53142166 -77.63506317 -63.68798065]
[-62.47519302 -77.63506317 -57.86659241]
[-71.69239044 -78.54465485 -58.29106903]
[-73.63285828 -79.0297699  -60.11025238]
[-71.51047516 -78.54465485 -56.35060883]
[-68.90297699 -78.42337036 -60.29217148]
[-62.17199707 -78.18081665 -62.89966965]
[-50.4079361  -78.72657013 -73.32965851]
[-49.49834442 -79.09040833 -74.23925018]
[-52.34840393 -78.48401642 -75.93715668]
[-45.79933929 -77.21058655 -74.42116547]
[-47.01212692 -75.14884186 -69.38809204]
[-55.44101715 -74.54244995 -56.22932816]
[-64.96141052 -75.027565   -52.53031921]
[-73.75413513 -76.90738678 -49.25579071]
[-76.7254715  -78.84784698 -46.7695694 ]
[-75.81587982 -78.78720856 -49.68026733]
[-70.05513    -78.05953979 -43.49503708]
[-55.80485153 -76.84674835 -51.31752777]
[-46.22381592 -78.36273193 -70.66152191]
[-38.40132141 -78.36273193 -74.72436523]
[-49.43770599 -78.90849304 -76.05843353]
[-42.16096878 -77.75634003 -76.48291016]
[-38.82579803 -75.75523376 -73.39029694]
[-41.31201935 -73.26902008 -70.23704529]
[-54.65270233 -72.7232666  -57.32083893]
[-71.69239044 -73.93605042 -40.70562363]
[-77.27122498 -77.08930206 -41.00881958]
[-77.39250183 -78.96913147 -46.40573502]
[-74.84564209 -78.72657013 -40.70562363]
[-70.60088348 -77.93825531 -35.00551224]
[-62.77838898 -75.51268005 -47.43660355]
[-41.85777283 -75.51268005 -66.59867859]
[-30.51819229 -77.75634003 -71.69239044]
[-37.37045288 -78.6659317  -77.39250183]
[-49.92282104 -78.24145508 -77.51377869]
[-28.88092422 -76.30099487 -75.75523376]
[-32.64057159 -73.02645874 -72.96582031]
[-34.76295471 -63.02095032 -66.96251678]
[-55.80485153 -54.53142166 -43.7375946 ]
[-69.69129181 -69.38809204 -31.73097992]
[-76.60418701 -76.42227173 -42.40352631]
[-77.21058655 -78.78720856 -39.3109169 ]
[-76.17971039 -79.0297699  -36.70341873]
[-72.11686707 -77.45314026 -32.82249069]
[-64.84013367 -52.77287674 -40.6449852 ]
[-51.31752777 -25.         -62.35391235]
[-34.21720123 -55.62293243 -69.81256866]
[-25.         -77.57442474 -74.72436523]
[-39.67475128 -77.99890137 -77.6957016 ]
[-26.81918335 -76.60418701 -77.27122498]
[-42.34288788 -77.51377869 -76.30099487]
[-37.73428726 -75.027565   -73.99668884]
[-41.91841125 -68.35722351 -65.74972534]
[-55.31973267 -55.62293243 -52.59095764]
[-71.57111359 -70.479599   -31.06394577]
[-76.96802521 -78.05953979 -45.01102448]
[-76.05843353 -78.48401642 -25.        ]
[-76.3616333  -79.0297699  -38.34068298]
[-73.6934967  -78.42337036 -30.88203049]
[-67.62954712 -72.05622864 -34.76295471]
[-61.32304382 -28.88092422 -59.01874542]
[-49.61962509 -25.         -64.05181885]
[-34.76295471 -57.01763916 -69.08489227]
[-34.39911652 -76.96802521 -74.72436523]
[-26.21278763 -75.75523376 -76.66482544]
