<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-67.44763184 -79.6361618  -69.32745361]
[-64.23373413 -79.57552338 -73.02645874]
[-64.23373413 -79.57552338 -73.02645874]
[-60.17089081 -79.6361618  -73.14774323]
[-58.89746475 -79.57552338 -71.93495178]
[-60.534729   -79.57552338 -65.44652557]
[-60.534729   -79.57552338 -65.44652557]
[-65.81036377 -79.57552338 -56.47188568]
[-72.48070526 -79.6361618  -57.07827759]
[-73.6934967  -79.93936157 -60.23153305]
[-71.87431335 -79.93936157 -55.44101715]
[-69.14553833 -80.         -59.26129913]
[-63.44542694 -79.6361618  -62.47519302]
[-51.25688934 -79.51488495 -72.11686707]
[-51.56008911 -79.6361618  -75.81587982]
[-51.19625092 -79.81808472 -76.60418701]
[-51.86328506 -79.75743866 -76.54354858]
[-48.83131409 -79.57552338 -74.42116547]
[-54.28886414 -79.51488495 -68.41786194]
[-62.35391235 -79.57552338 -49.98345947]
[-73.08709717 -80.         -46.22381592]
[-75.63395691 -79.93936157 -51.86328506]
[-75.9977951  -79.93936157 -49.19514847]
[-71.20727539 -80.         -41.37265778]
[-61.32304382 -79.81808472 -41.00881958]
[-50.83241272 -79.27232361 -67.99338531]
[-33.97463989 -79.27232361 -75.69459534]
[-49.68026733 -79.81808472 -77.21058655]
[-51.13561249 -79.75743866 -77.63506317]
[-37.9768486  -79.6361618  -76.48291016]
[-34.88423538 -79.57552338 -73.87541199]
[-48.22491455 -79.57552338 -60.59536743]
[-61.68688202 -79.6361618  -42.03969193]
[-72.90518188 -80.         -36.70341873]
[-76.78610992 -79.93936157 -48.34619904]
[-74.90628052 -80.         -35.67254639]
[-66.78059387 -79.87872314 -33.30760574]
[-58.65490723 -79.75743866 -41.31201935]
[-38.40132141 -78.36273193 -63.14222717]
[-28.21389008 -79.09040833 -73.99668884]
[-36.70341873 -79.57552338 -77.45314026]
[-51.98456573 -79.75743866 -78.12017822]
[-34.03528214 -79.6361618  -76.96802521]
[-25.         -79.51488495 -75.51268005]
[-27.72877502 -79.33296204 -71.51047516]
[-43.49503708 -79.33296204 -53.50054932]
[-59.86769485 -79.39360809 -36.03638458]
[-73.81477356 -80.         -33.67144394]
[-77.14994812 -79.93936157 -51.68136597]
[-76.84674835 -79.93936157 -44.465271  ]
[-72.17750549 -79.93936157 -34.39911652]
[-65.26461029 -79.75743866 -32.88313293]
[-47.01212692 -29.66923904 -60.29217148]
[-29.60860062 -68.78170013 -69.38809204]
[-25.         -78.72657013 -74.36052704]
[-48.58875275 -79.81808472 -77.27122498]
[-33.79272461 -79.57552338 -77.93825531]
[-43.7375946  -79.69680023 -77.21058655]
[-31.73097992 -79.6361618  -75.69459534]
[-39.67475128 -79.69680023 -70.35832214]
[-51.25688934 -79.57552338 -63.68798065]
[-66.47740173 -79.57552338 -32.03417969]
[-75.63395691 -80.         -42.10033035]
[-75.81587982 -79.93936157 -27.91069412]
[-76.42227173 -79.93936157 -44.465271  ]
[-71.3891983  -79.93936157 -34.45975876]
[-64.59757233 -79.75743866 -29.91179657]
[-52.95479584 -70.54024506 -51.74200439]
[-45.4355011  -38.70452118 -63.99118042]
[-32.45865631 -70.96472168 -70.72216034]
[-25.         -75.81587982 -72.29878998]
[-39.1289978  -79.57552338 -76.11907196]
[-25.         -79.45424652 -76.84674835]
