<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-60.7166481  -78.48401642 -67.93274689]
[-56.95700073 -78.60529327 -71.93495178]
[-56.95700073 -78.60529327 -71.93495178]
[-53.43991089 -78.30209351 -71.14663696]
[-52.83351898 -78.18081665 -69.99449158]
[-53.62182999 -78.05953979 -62.29327393]
[-53.62182999 -78.05953979 -62.29327393]
[-60.35281372 -77.99890137 -56.71444321]
[-68.11466217 -78.30209351 -58.5942688 ]
[-70.23704529 -78.96913147 -61.44432068]
[-69.38809204 -78.72657013 -56.41124725]
[-67.02315521 -78.84784698 -59.98897552]
[-60.95920563 -78.30209351 -63.2028656 ]
[-51.80264664 -78.6659317  -73.57221985]
[-50.95369339 -78.96913147 -75.27011871]
[-50.65049744 -78.78720856 -76.11907196]
[-44.465271   -78.42337036 -74.48181152]
[-47.55788422 -76.78610992 -70.05513   ]
[-57.86659241 -75.9977951  -56.16868591]
[-69.44873047 -77.27122498 -48.46747589]
[-73.81477356 -78.36273193 -48.04299927]
[-74.96692657 -79.09040833 -56.28996658]
[-71.75302887 -78.90849304 -51.43880844]
[-66.05291748 -78.05953979 -47.19404602]
[-55.07717896 -76.7254715  -59.44322205]
[-45.4355011  -78.36273193 -72.7232666 ]
[-40.40242386 -78.90849304 -75.87651825]
[-48.16427612 -78.96913147 -77.6957016 ]
[-42.7673645  -77.99890137 -76.17971039]
[-40.6449852  -77.08930206 -74.54244995]
[-47.98236084 -74.60308838 -65.8710022 ]
[-60.59536743 -73.87541199 -47.49724197]
[-71.81367493 -76.30099487 -40.09922791]
[-75.63395691 -78.6659317  -44.82910538]
[-76.42227173 -79.51488495 -47.07276917]
[-72.60198212 -78.54465485 -30.33627319]
[-66.78059387 -77.81697845 -37.49172974]
[-52.34840393 -73.32965851 -53.13671494]
[-35.61190796 -76.7254715  -71.51047516]
[-37.37045288 -79.0297699  -76.60418701]
[-50.4079361  -79.0297699  -77.99890137]
[-33.55016708 -78.36273193 -76.96802521]
[-31.06394577 -76.90738678 -75.63395691]
[-28.57772827 -73.63285828 -71.87431335]
[-43.9195137  -58.95810318 -55.38037491]
[-59.50386047 -59.80705643 -38.40132141]
[-71.75302887 -75.08820343 -31.60970306]
[-75.69459534 -78.78720856 -52.04520416]
[-76.3616333  -79.39360809 -36.09702301]
[-74.60308838 -79.09040833 -34.33847809]
[-69.14553833 -78.42337036 -34.33847809]
[-61.62623978 -42.82800293 -53.86438751]
[-47.07276917 -41.13010025 -65.44652557]
[-31.00330734 -76.48291016 -73.57221985]
[-48.71003342 -78.84784698 -77.02866364]
[-30.88203049 -78.24145508 -77.81697845]
[-39.3109169  -78.36273193 -77.63506317]
[-35.61190796 -77.51377869 -74.72436523]
[-40.70562363 -74.23925018 -69.87320709]
[-55.13781738 -70.29768372 -57.68467712]
[-64.96141052 -69.57000732 -38.70452118]
[-74.96692657 -78.36273193 -40.70562363]
[-76.66482544 -79.15104675 -33.91400146]
[-75.81587982 -79.39360809 -35.85446548]
[-71.69239044 -78.84784698 -28.88092422]
[-69.14553833 -75.51268005 -25.30319595]
[-61.99007797 -36.70341873 -38.88644028]
[-56.59316254 -25.         -54.71334076]
[-51.13561249 -32.70121384 -60.8985672 ]
[-38.52260208 -58.35170746 -68.84233856]
[-30.45755386 -66.90187073 -71.51047516]
[-39.25027466 -78.12017822 -75.57331848]
[-25.         -77.51377869 -77.27122498]
