<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.63285828 -80.         -61.68688202]
[-73.63285828 -80.         -61.68688202]
[-72.23814392 -80.         -61.50495911]
[-72.48070526 -80.         -56.10804749]
[-69.81256866 -80.         -58.53362656]
[-68.59977722 -80.         -57.74531555]
[-68.59977722 -80.         -57.74531555]
[-65.44652557 -80.         -62.89966965]
[-64.23373413 -80.         -68.53913879]
[-64.47629547 -80.         -70.72216034]
[-63.80926132 -80.         -72.42006683]
[-61.80815887 -80.         -71.63175201]
[-65.20397186 -80.         -65.74972534]
[-71.32855225 -80.         -57.98786926]
[-76.7254715  -80.         -54.34950256]
[-78.48401642 -80.         -56.65380096]
[-78.6659317  -80.         -54.47078323]
[-77.39250183 -80.         -53.01543427]
[-74.36052704 -80.         -53.62182999]
[-65.93164062 -79.93936157 -61.92943573]
[-52.04520416 -79.93936157 -67.56890869]
[-49.55898285 -80.         -74.78500366]
[-44.95038605 -80.         -77.14994812]
[-50.28665924 -80.         -76.24035645]
[-45.07166672 -79.93936157 -72.42006683]
[-61.99007797 -79.93936157 -58.95810318]
[-75.08820343 -79.87872314 -40.70562363]
[-78.54465485 -80.         -47.55788422]
[-78.90849304 -80.         -50.89305496]
[-78.30209351 -80.         -46.16317368]
[-75.027565   -79.93936157 -36.82469559]
[-66.78059387 -79.81808472 -51.80264664]
[-40.34178543 -79.93936157 -66.35611725]
[-32.76185226 -79.93936157 -75.51268005]
[-51.62072754 -80.         -77.63506317]
[-42.88864517 -80.         -77.81697845]
[-29.972435   -79.93936157 -73.99668884]
[-42.34288788 -79.93936157 -65.56781006]
[-60.47409058 -79.93936157 -46.52701187]
[-76.3616333  -79.93936157 -36.58213806]
[-78.12017822 -80.         -40.03858948]
[-79.21168518 -80.         -55.25909424]
[-78.05953979 -79.93936157 -37.43109131]
[-76.30099487 -79.81808472 -33.85336304]
[-70.66152191 -79.6361618  -29.72987747]
[-41.91841125 -79.15104675 -49.25579071]
[-28.33517075 -79.75743866 -69.38809204]
[-32.27673721 -79.93936157 -76.66482544]
[-51.49945068 -80.         -77.75634003]
[-31.42778397 -79.93936157 -77.57442474]
[-31.42778397 -79.93936157 -74.72436523]
[-27.42557907 -79.93936157 -67.99338531]
[-53.74311066 -79.93936157 -42.52480698]
[-72.96582031 -79.81808472 -25.        ]
[-76.60418701 -79.93936157 -25.        ]
[-78.96913147 -79.93936157 -43.49503708]
[-79.09040833 -80.         -42.88864517]
[-78.24145508 -79.93936157 -38.09812546]
[-76.48291016 -79.87872314 -33.42888641]
[-65.8710022  -74.90628052 -36.40021896]
[-57.44211578 -72.60198212 -59.3825798 ]
[-38.70452118 -79.69680023 -68.72106171]
[-44.52590942 -79.93936157 -73.6934967 ]
[-33.42888641 -79.93936157 -74.84564209]
[-25.         -79.93936157 -73.57221985]
