<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.96361542 -80.         -66.23484039]
[-68.96361542 -80.         -66.23484039]
[-67.8114624 -80.        -65.507164 ]
[-67.38699341 -79.87872314 -61.14112473]
[-65.14332581 -79.93936157 -66.11356354]
[-59.3825798  -79.93936157 -72.17750549]
[-61.74752045 -80.         -73.26902008]
[-60.17089081 -79.93936157 -75.51268005]
[-56.71444321 -79.87872314 -73.32965851]
[-57.01763916 -79.87872314 -70.60088348]
[-61.62623978 -79.87872314 -62.8390274 ]
[-66.90187073 -79.87872314 -53.37927246]
[-74.29988861 -79.93936157 -51.62072754]
[-75.87651825 -79.93936157 -48.58875275]
[-75.81587982 -79.87872314 -46.89085007]
[-71.81367493 -79.87872314 -50.16538239]
[-60.59536743 -79.75743866 -57.13891983]
[-50.46857834 -79.75743866 -69.02425385]
[-48.34619904 -79.87872314 -75.9977951 ]
[-47.19404602 -79.93936157 -77.87761688]
[-54.10694504 -79.81808472 -77.99890137]
[-44.64719009 -79.69680023 -75.57331848]
[-49.74090576 -79.69680023 -69.20617676]
[-59.44322205 -79.75743866 -52.95479584]
[-74.36052704 -80.         -37.73428726]
[-77.3318634  -80.         -49.13451004]
[-77.57442474 -80.         -41.4332962 ]
[-73.63285828 -79.93936157 -37.18853378]
[-67.44763184 -79.87872314 -44.76846695]
[-46.10253525 -79.51488495 -65.62844849]
[-38.9470787  -79.69680023 -76.54354858]
[-38.46196365 -79.87872314 -77.51377869]
[-56.22932816 -79.93936157 -78.54465485]
[-38.52260208 -79.6361618  -76.84674835]
[-33.00440979 -79.69680023 -74.0573349 ]
[-41.19073868 -79.75743866 -64.23373413]
[-61.44432068 -79.81808472 -39.91730881]
[-72.05622864 -80.         -31.00330734]
[-77.81697845 -80.         -42.52480698]
[-77.93825531 -79.93936157 -41.67585373]
[-74.42116547 -79.93936157 -29.91179657]
[-67.75082397 -79.93936157 -25.42447662]
[-45.253582   -78.30209351 -42.7673645 ]
[-25.         -78.18081665 -69.02425385]
[-25.         -79.45424652 -75.51268005]
[-37.30981445 -79.93936157 -77.3318634 ]
[-48.40683746 -79.93936157 -78.48401642]
[-27.78941727 -79.81808472 -77.08930206]
[-25.         -79.57552338 -75.14884186]
[-25.         -79.57552338 -69.44873047]
[-43.79823685 -79.69680023 -58.29106903]
[-59.68577576 -79.57552338 -33.67144394]
[-72.7232666  -79.87872314 -25.        ]
[-77.81697845 -80.         -50.77177429]
[-78.48401642 -80.         -25.3638382 ]
[-77.39250183 -80.         -32.09481812]
[-72.96582031 -79.93936157 -30.94266891]
[-53.80374908 -79.57552338 -58.10915375]
[-33.18632889 -78.54465485 -70.11576843]
[-25.         -79.33296204 -75.08820343]
[-53.80374908 -79.93936157 -77.87761688]
[-25.         -79.87872314 -78.05953979]
[-42.34288788 -79.87872314 -78.24145508]
[-34.09592056 -79.81808472 -76.48291016]
[-29.72987747 -79.6361618  -70.29768372]
[-41.19073868 -79.69680023 -62.2326355 ]
[-57.74531555 -79.75743866 -56.28996658]
[-68.53913879 -79.81808472 -25.90959167]
[-77.39250183 -80.         -46.40573502]
[-76.66482544 -80.         -25.        ]
[-77.87761688 -80.         -27.00110245]
[-76.66482544 -80.         -40.22050858]
[-70.66152191 -79.87872314 -32.27673721]
[-64.65821075 -79.81808472 -50.34729767]
[-48.22491455 -78.84784698 -67.75082397]
[-25.         -77.75634003 -71.14663696]
[-25.         -79.33296204 -75.81587982]
[-41.49393463 -79.93936157 -78.12017822]
[-40.6449852  -79.87872314 -78.36273193]
[-25.         -79.81808472 -77.21058655]
[-25.         -79.69680023 -75.57331848]
[-25.         -79.39360809 -75.20948029]
[-25.         -79.6361618  -75.63395691]
[-25.         -79.75743866 -77.14994812]
[-51.98456573 -79.75743866 -77.51377869]
[-47.80044174 -79.69680023 -76.7254715 ]
[-28.09261322 -79.81808472 -76.60418701]
