<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.3891983  -79.81808472 -62.89966965]
[-71.3891983  -79.81808472 -62.89966965]
[-69.81256866 -79.81808472 -63.80926132]
[-69.38809204 -79.81808472 -61.08048248]
[-66.23484039 -79.81808472 -62.8390274 ]
[-64.84013367 -79.81808472 -61.74752045]
[-64.84013367 -79.81808472 -61.74752045]
[-61.44432068 -79.81808472 -66.05291748]
[-60.41345215 -79.75743866 -72.29878998]
[-60.29217148 -79.75743866 -73.99668884]
[-55.50165558 -79.75743866 -73.08709717]
[-59.01874542 -79.69680023 -72.96582031]
[-57.50275421 -79.6361618  -67.02315521]
[-65.68908691 -79.6361618  -62.53583527]
[-73.63285828 -79.81808472 -55.80485153]
[-76.90738678 -80.         -49.74090576]
[-76.60418701 -80.         -52.53031921]
[-73.81477356 -79.87872314 -50.28665924]
[-65.81036377 -79.81808472 -56.65380096]
[-54.77397919 -79.51488495 -66.59867859]
[-49.98345947 -79.39360809 -73.6934967 ]
[-52.89415741 -79.69680023 -77.45314026]
[-53.50054932 -79.69680023 -76.96802521]
[-43.79823685 -79.6361618  -73.87541199]
[-48.1036377 -79.6361618 -67.8114624]
[-54.83461761 -79.75743866 -53.25799561]
[-73.93605042 -80.         -38.40132141]
[-77.3318634  -80.         -48.71003342]
[-77.51377869 -79.93936157 -51.25688934]
[-74.36052704 -79.93936157 -37.24917221]
[-65.20397186 -79.81808472 -44.40462875]
[-49.98345947 -79.21168518 -59.20066071]
[-36.70341873 -79.39360809 -73.39029694]
[-43.9195137  -79.51488495 -76.30099487]
[-56.16868591 -79.75743866 -77.75634003]
[-39.18963623 -79.51488495 -74.90628052]
[-30.63946915 -79.57552338 -71.14663696]
[-34.09592056 -79.57552338 -64.23373413]
[-50.58985901 -79.75743866 -45.4355011 ]
[-71.32855225 -80.         -32.88313293]
[-78.05953979 -80.         -40.52370453]
[-78.05953979 -80.         -42.70672607]
[-75.027565   -79.93936157 -34.52039719]
[-66.29547882 -79.81808472 -29.85115814]
[-48.71003342 -78.48401642 -37.7949295 ]
[-30.1543541  -78.30209351 -63.14222717]
[-25.         -78.90849304 -70.17640686]
[-34.52039719 -79.51488495 -75.27011871]
[-46.7695694  -79.69680023 -77.6957016 ]
[-34.88423538 -79.45424652 -75.51268005]
[-25.90959167 -79.57552338 -73.6934967 ]
[-25.         -79.45424652 -67.2050705 ]
[-30.45755386 -79.51488495 -51.43880844]
[-53.98566437 -79.57552338 -27.3042984 ]
[-70.35832214 -79.93936157 -25.        ]
[-77.08930206 -80.         -38.21940613]
[-77.81697845 -79.93936157 -27.24365997]
[-77.87761688 -79.93936157 -45.13230515]
[-73.93605042 -79.87872314 -36.94597626]
[-64.71885681 -79.69680023 -49.43770599]
[-45.67805862 -78.48401642 -62.35391235]
[-29.06284332 -78.72657013 -69.44873047]
[-36.58213806 -79.6361618  -75.63395691]
[-27.60749817 -79.57552338 -75.45204163]
[-27.18302155 -79.51488495 -75.57331848]
[-46.40573502 -79.6361618  -75.75523376]
[-37.37045288 -79.51488495 -73.6934967 ]
[-39.43219376 -79.75743866 -64.84013367]
[-51.62072754 -79.75743866 -47.80044174]
[-67.8114624  -79.93936157 -25.78831482]
[-77.81697845 -80.         -44.04079437]
[-77.87761688 -79.93936157 -36.27894211]
[-76.48291016 -79.93936157 -35.30870819]
[-70.72216034 -79.93936157 -25.        ]
[-69.57000732 -79.75743866 -25.        ]
[-68.1753006  -79.75743866 -25.        ]
[-70.84343719 -80.         -25.        ]
[-73.75413513 -80.         -30.21499634]
[-76.54354858 -80.         -44.52590942]
[-76.66482544 -80.         -44.40462875]
[-76.3616333  -80.         -46.10253525]
[-65.56781006 -79.33296204 -25.        ]
[-60.83792877 -79.45424652 -44.22271347]
[-50.65049744 -79.45424652 -53.86438751]
