<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.29768372 -80.         -62.47519302]
[-70.29768372 -80.         -62.47519302]
[-68.59977722 -80.         -62.96030807]
[-68.96361542 -80.         -58.2304306 ]
[-66.41675568 -80.         -60.23153305]
[-65.44652557 -80.         -59.01874542]
[-65.44652557 -80.         -59.01874542]
[-62.96030807 -80.         -62.71775055]
[-61.74752045 -80.         -68.29658508]
[-62.17199707 -80.         -70.05513   ]
[-63.08158875 -80.         -71.26791382]
[-61.20176315 -80.         -69.69129181]
[-63.14222717 -80.         -62.41455078]
[-71.44983673 -80.         -55.25909424]
[-74.78500366 -80.         -55.44101715]
[-76.60418701 -80.         -51.19625092]
[-76.05843353 -80.         -54.5920639 ]
[-73.14774323 -80.         -51.31752777]
[-66.71995544 -79.93936157 -55.98677063]
[-60.95920563 -79.93936157 -66.05291748]
[-52.59095764 -80.         -70.78279877]
[-52.34840393 -80.         -75.33076477]
[-57.07827759 -80.         -74.96692657]
[-50.65049744 -79.93936157 -71.08599854]
[-57.92723083 -79.93936157 -61.14112473]
[-66.90187073 -79.93936157 -52.16648102]
[-76.42227173 -80.         -47.25468445]
[-77.63506317 -80.         -52.40904236]
[-77.63506317 -80.         -49.92282104]
[-74.84564209 -80.         -43.25247955]
[-69.87320709 -79.93936157 -50.4079361 ]
[-54.28886414 -79.81808472 -58.83682251]
[-48.77067184 -79.93936157 -70.479599  ]
[-44.04079437 -79.93936157 -74.84564209]
[-55.9261322  -80.         -76.17971039]
[-42.88864517 -79.93936157 -72.48070526]
[-38.58324051 -79.93936157 -66.05291748]
[-51.07497406 -79.93936157 -56.95700073]
[-69.81256866 -79.87872314 -44.1014328 ]
[-75.57331848 -79.93936157 -42.16096878]
[-78.12017822 -80.         -42.9492836 ]
[-77.99890137 -80.         -45.31422424]
[-75.3914032  -79.93936157 -41.49393463]
[-72.66262054 -79.87872314 -39.00771713]
[-60.29217148 -79.27232361 -39.73538971]
[-40.4630661  -79.75743866 -53.01543427]
[-29.972435   -79.93936157 -69.14553833]
[-49.68026733 -80.         -75.93715668]
[-46.46637344 -80.         -76.24035645]
[-34.27783966 -79.93936157 -73.45093536]
[-30.82138824 -79.93936157 -65.81036377]
[-45.31422424 -79.93936157 -53.31863403]
[-65.56781006 -79.93936157 -44.04079437]
[-74.11797333 -79.93936157 -29.91179657]
[-76.48291016 -79.93936157 -30.82138824]
[-77.45314026 -79.93936157 -45.67805862]
[-77.6957016  -80.         -36.27894211]
[-75.63395691 -79.93936157 -28.94156647]
[-70.90408325 -79.81808472 -38.9470787 ]
[-61.14112473 -78.24145508 -41.85777283]
[-40.40242386 -79.15104675 -57.80595398]
[-32.76185226 -79.93936157 -71.32855225]
[-34.52039719 -80.         -74.78500366]
[-25.         -79.93936157 -73.51157379]
[-42.7673645 -80.        -74.0573349]
[-43.1312027 -80.        -71.3891983]
[-57.56339645 -79.93936157 -64.5369339 ]
[-68.53913879 -79.93936157 -55.01654053]
[-72.96582031 -79.87872314 -42.10033035]
[-76.90738678 -79.93936157 -42.70672607]
[-78.30209351 -80.         -40.94818115]
[-76.42227173 -80.         -33.55016708]
[-74.96692657 -79.87872314 -32.39801407]
[-73.20838165 -79.75743866 -25.        ]
[-70.96472168 -79.81808472 -25.        ]
[-73.26902008 -79.93936157 -25.        ]
[-73.99668884 -79.93936157 -29.42668152]
[-75.93715668 -79.93936157 -33.91400146]
[-77.45314026 -80.         -53.25799561]
[-77.02866364 -79.93936157 -61.56560135]
[-74.84564209 -79.87872314 -30.57883072]
[-70.96472168 -79.6361618  -37.06725311]
[-68.23594666 -79.87872314 -50.16538239]
[-65.14332581 -79.93936157 -55.56229401]
