<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.35942841 -80.         -63.44542694]
[-72.35942841 -80.         -63.44542694]
[-70.23704529 -80.         -62.41455078]
[-71.69239044 -80.         -58.29106903]
[-67.8114624  -80.         -60.77729034]
[-66.71995544 -80.         -59.3825798 ]
[-66.71995544 -80.         -59.3825798 ]
[-63.68798065 -80.         -63.26350403]
[-63.02095032 -80.         -68.72106171]
[-63.93054199 -80.         -70.54024506]
[-63.08158875 -80.         -72.29878998]
[-61.62623978 -80.         -71.26791382]
[-64.23373413 -80.         -65.81036377]
[-69.02425385 -80.         -58.5942688 ]
[-75.87651825 -80.         -54.71334076]
[-77.81697845 -80.         -55.80485153]
[-78.48401642 -80.         -55.07717896]
[-76.60418701 -80.         -52.65159607]
[-73.63285828 -80.         -53.74311066]
[-66.90187073 -79.87872314 -61.8687973 ]
[-53.80374908 -79.93936157 -69.14553833]
[-52.22712326 -80.         -75.20948029]
[-45.6174202  -80.         -76.90738678]
[-48.89195251 -80.         -75.9977951 ]
[-42.70672607 -79.93936157 -71.99559021]
[-60.23153305 -79.93936157 -60.77729034]
[-72.7232666  -79.87872314 -46.16317368]
[-77.14994812 -80.         -47.9217186 ]
[-78.72657013 -80.         -50.83241272]
[-77.93825531 -80.         -47.19404602]
[-75.45204163 -80.         -33.67144394]
[-64.90077209 -79.69680023 -46.10253525]
[-48.89195251 -79.87872314 -64.96141052]
[-36.03638458 -79.93936157 -74.11797333]
[-47.43660355 -80.         -77.51377869]
[-40.22050858 -80.         -77.87761688]
[-28.39580917 -79.93936157 -75.20948029]
[-34.52039719 -79.93936157 -69.38809204]
[-55.86548996 -79.93936157 -50.28665924]
[-73.26902008 -79.93936157 -42.03969193]
[-77.51377869 -79.93936157 -35.79382706]
[-79.21168518 -80.         -58.53362656]
[-78.12017822 -80.         -42.52480698]
[-75.3914032  -79.81808472 -33.30760574]
[-69.69129181 -79.81808472 -29.42668152]
[-50.34729767 -78.72657013 -48.34619904]
[-30.82138824 -79.69680023 -68.05402374]
[-32.82249069 -79.93936157 -76.30099487]
[-47.55788422 -80.         -77.6957016 ]
[-36.33958054 -80.         -77.51377869]
[-27.78941727 -79.93936157 -75.9977951 ]
[-25.         -79.93936157 -70.84343719]
[-40.09922791 -79.87872314 -51.43880844]
[-65.8710022  -79.87872314 -32.15545654]
[-74.11797333 -79.93936157 -25.        ]
[-77.14994812 -79.93936157 -32.51929474]
[-78.78720856 -80.         -44.40462875]
[-78.05953979 -80.         -38.28004456]
[-76.66482544 -79.93936157 -34.82359314]
[-71.3891983  -79.39360809 -25.12128067]
[-63.44542694 -65.99227905 -52.22712326]
[-49.37706757 -78.12017822 -60.17089081]
[-36.15766144 -79.6361618  -71.14663696]
[-54.89525986 -80.         -74.96692657]
[-25.         -79.87872314 -74.48181152]
[-25.         -79.93936157 -68.90297699]
[-35.97574234 -79.87872314 -61.8687973 ]
[-59.01874542 -79.87872314 -46.95148849]
[-73.32965851 -79.93936157 -25.66703415]
[-75.27011871 -79.93936157 -25.        ]
[-77.51377869 -79.93936157 -31.97353745]
[-78.48401642 -80.         -50.89305496]
[-77.02866364 -79.87872314 -25.        ]
