<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.11576843 -80.         -68.41786194]
[-70.11576843 -80.         -68.41786194]
[-68.66041565 -80.         -67.8114624 ]
[-67.93274689 -79.87872314 -63.80926132]
[-67.2050705  -79.87872314 -67.99338531]
[-63.99118042 -79.87872314 -73.32965851]
[-64.5369339  -80.         -74.54244995]
[-61.56560135 -79.87872314 -76.42227173]
[-57.32083893 -79.75743866 -74.17861176]
[-58.65490723 -79.75743866 -71.75302887]
[-62.53583527 -79.75743866 -66.29547882]
[-66.53804016 -79.69680023 -57.38147736]
[-73.26902008 -79.87872314 -54.10694504]
[-75.9977951  -79.87872314 -53.86438751]
[-74.72436523 -79.87872314 -54.34950256]
[-69.87320709 -79.87872314 -56.28996658]
[-59.80705643 -79.69680023 -61.44432068]
[-54.16758728 -79.6361618  -72.66262054]
[-52.28776169 -79.81808472 -76.78610992]
[-49.74090576 -79.75743866 -77.63506317]
[-42.64608765 -79.69680023 -76.3616333 ]
[-40.34178543 -79.6361618  -73.75413513]
[-51.19625092 -79.69680023 -65.38588715]
[-62.17199707 -79.75743866 -46.10253525]
[-73.87541199 -79.93936157 -42.34288788]
[-77.27122498 -80.         -54.34950256]
[-75.20948029 -79.87872314 -46.64829254]
[-68.41786194 -79.87872314 -38.58324051]
[-61.01984406 -79.87872314 -46.46637344]
[-45.98125839 -79.45424652 -68.35722351]
[-40.58434296 -79.57552338 -77.3318634 ]
[-43.85887527 -79.69680023 -78.48401642]
[-44.1014328  -79.81808472 -77.6957016 ]
[-28.75964737 -79.6361618  -76.54354858]
[-32.70121384 -79.57552338 -75.51268005]
[-45.92061615 -79.6361618  -60.7166481 ]
[-57.92723083 -79.69680023 -46.89085007]
[-69.87320709 -80.         -36.94597626]
[-77.45314026 -79.93936157 -45.31422424]
[-76.54354858 -79.87872314 -45.98125839]
[-70.84343719 -79.87872314 -31.18522644]
[-60.95920563 -79.81808472 -30.21499634]
[-40.52370453 -78.18081665 -55.9261322 ]
[-25.         -78.36273193 -74.60308838]
[-33.12569046 -79.45424652 -77.75634003]
[-44.82910538 -79.81808472 -78.30209351]
[-40.58434296 -79.87872314 -77.6957016 ]
[-27.6681366  -79.69680023 -77.45314026]
[-25.         -79.45424652 -76.05843353]
[-33.12569046 -79.39360809 -68.41786194]
[-46.89085007 -79.39360809 -51.01433563]
[-63.74861908 -79.45424652 -38.46196365]
[-72.17750549 -79.93936157 -31.12458801]
[-75.33076477 -79.93936157 -41.4332962 ]
[-75.14884186 -79.93936157 -27.18302155]
[-73.45093536 -79.87872314 -37.12789536]
[-65.26461029 -79.87872314 -39.61411285]
[-50.89305496 -79.27232361 -66.65931702]
[-30.1543541  -78.18081665 -74.48181152]
[-33.91400146 -79.57552338 -77.45314026]
[-38.21940613 -79.75743866 -78.18081665]
[-31.97353745 -79.87872314 -78.36273193]
[-27.6681366  -79.75743866 -77.3318634 ]
[-27.36494064 -79.69680023 -77.14994812]
[-30.27563477 -79.39360809 -71.20727539]
[-42.28224945 -79.51488495 -65.68908691]
[-57.2602005  -79.45424652 -49.92282104]
[-62.77838898 -79.39360809 -35.18743134]
[-75.14884186 -80.         -52.22712326]
[-70.96472168 -79.87872314 -25.        ]
