<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.41565704 -79.87872314 -71.57111359]
[-61.92943573 -79.87872314 -73.75413513]
[-61.92943573 -79.87872314 -73.75413513]
[-56.53252411 -79.87872314 -73.51157379]
[-56.16868591 -79.87872314 -71.75302887]
[-57.44211578 -79.81808472 -66.17420197]
[-57.44211578 -79.81808472 -66.17420197]
[-64.23373413 -79.81808472 -58.77618408]
[-72.35942841 -79.87872314 -59.9283371 ]
[-73.02645874 -79.87872314 -65.99227905]
[-71.3891983  -79.93936157 -57.50275421]
[-69.20617676 -79.81808472 -61.50495911]
[-61.80815887 -79.81808472 -65.32524872]
[-53.68247223 -79.87872314 -75.9977951 ]
[-53.80374908 -79.87872314 -77.39250183]
[-54.71334076 -79.87872314 -77.3318634 ]
[-48.1036377  -79.81808472 -75.93715668]
[-51.13561249 -79.75743866 -71.20727539]
[-60.35281372 -79.75743866 -59.26129913]
[-73.02645874 -79.75743866 -48.40683746]
[-75.9977951  -79.81808472 -47.25468445]
[-76.7254715  -79.87872314 -58.95810318]
[-74.0573349  -79.75743866 -51.19625092]
[-68.41786194 -79.81808472 -46.34509277]
[-54.16758728 -79.57552338 -60.04961395]
[-48.71003342 -79.57552338 -75.3914032 ]
[-41.85777283 -79.6361618  -77.51377869]
[-52.46968079 -79.87872314 -78.24145508]
[-45.31422424 -79.81808472 -76.3616333 ]
[-41.9790535  -79.69680023 -75.69459534]
[-51.13561249 -79.75743866 -68.41786194]
[-63.44542694 -79.75743866 -47.31532669]
[-74.42116547 -79.93936157 -38.15876389]
[-77.08930206 -79.81808472 -43.7375946 ]
[-77.14994812 -79.93936157 -49.86218262]
[-74.48181152 -79.87872314 -32.09481812]
[-68.41786194 -79.81808472 -35.67254639]
[-48.34619904 -78.90849304 -54.16758728]
[-36.03638458 -79.09040833 -74.29988861]
[-37.18853378 -79.69680023 -77.6957016 ]
[-52.04520416 -79.87872314 -78.90849304]
[-38.40132141 -79.81808472 -77.39250183]
[-30.27563477 -79.69680023 -76.24035645]
[-30.27563477 -79.6361618  -72.7232666 ]
[-48.52811432 -79.45424652 -59.26129913]
[-61.08048248 -79.45424652 -38.9470787 ]
[-74.48181152 -79.87872314 -28.8202858 ]
[-77.21058655 -79.87872314 -51.74200439]
[-77.57442474 -79.81808472 -34.15655899]
[-75.63395691 -79.87872314 -36.40021896]
[-69.87320709 -79.81808472 -34.45975876]
[-55.31973267 -75.027565   -58.65490723]
[-30.1543541  -72.60198212 -69.5093689 ]
[-28.33517075 -79.45424652 -76.7254715 ]
[-54.16758728 -79.81808472 -78.6659317 ]
[-34.15655899 -79.81808472 -78.54465485]
[-43.9195137  -79.87872314 -77.57442474]
[-31.91289902 -79.69680023 -75.63395691]
[-46.04189682 -79.75743866 -70.479599  ]
[-56.16868591 -79.45424652 -61.92943573]
[-65.81036377 -79.57552338 -37.00661469]
[-75.027565   -79.81808472 -32.09481812]
[-76.54354858 -79.87872314 -25.        ]
[-77.39250183 -79.87872314 -32.64057159]
[-75.20948029 -79.87872314 -37.06725311]
[-69.99449158 -79.75743866 -35.12679291]
[-60.35281372 -78.18081665 -58.10915375]
[-44.64719009 -49.01322937 -68.47850037]
[-30.1543541  -70.29768372 -71.75302887]
[-33.91400146 -79.21168518 -75.9977951 ]
[-31.36714554 -79.69680023 -77.63506317]
[-28.03197479 -79.81808472 -78.12017822]
[-32.64057159 -80.         -78.18081665]
[-36.64277649 -79.87872314 -76.60418701]
[-33.48952484 -79.69680023 -74.29988861]
[-43.98015594 -79.69680023 -69.20617676]
[-54.16758728 -79.45424652 -64.5369339 ]
[-62.47519302 -79.45424652 -58.2304306 ]
[-68.47850037 -79.57552338 -37.18853378]
[-76.30099487 -79.81808472 -47.43660355]
[-76.48291016 -79.87872314 -25.        ]
