<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.84343719 -80.         -59.74641418]
[-70.84343719 -80.         -59.74641418]
[-68.90297699 -80.         -59.07938385]
[-70.23704529 -80.         -54.83461761]
[-66.23484039 -80.         -58.16979218]
[-65.56781006 -80.         -57.07827759]
[-65.56781006 -80.         -57.07827759]
[-62.65711212 -80.         -60.59536743]
[-62.2326355  -80.         -65.93164062]
[-62.17199707 -80.         -68.47850037]
[-61.08048248 -80.         -70.41896057]
[-60.83792877 -80.         -69.93384552]
[-62.77838898 -80.         -63.44542694]
[-68.05402374 -80.         -57.07827759]
[-75.3914032  -80.         -52.10584259]
[-77.14994812 -80.         -52.34840393]
[-77.57442474 -80.         -51.68136597]
[-76.24035645 -80.         -52.89415741]
[-73.32965851 -80.         -54.10694504]
[-64.90077209 -79.93936157 -62.41455078]
[-48.58875275 -79.93936157 -66.23484039]
[-49.25579071 -80.         -74.0573349 ]
[-41.7971344  -80.         -75.75523376]
[-48.22491455 -80.         -74.0573349 ]
[-44.1014328  -79.93936157 -70.17640686]
[-61.20176315 -79.93936157 -60.59536743]
[-73.99668884 -79.87872314 -44.34399033]
[-77.75634003 -80.         -46.46637344]
[-78.18081665 -80.         -47.37596512]
[-77.63506317 -80.         -42.7673645 ]
[-74.36052704 -79.93936157 -36.46086121]
[-66.59867859 -79.81808472 -52.40904236]
[-42.34288788 -79.93936157 -62.59647369]
[-33.73208237 -79.93936157 -73.93605042]
[-48.71003342 -80.         -76.78610992]
[-41.91841125 -80.         -76.17971039]
[-29.91179657 -79.93936157 -73.08709717]
[-39.43219376 -79.93936157 -62.35391235]
[-56.8963623  -79.93936157 -50.04410172]
[-74.60308838 -79.93936157 -38.21940613]
[-77.81697845 -80.         -39.06835556]
[-78.42337036 -80.         -52.40904236]
[-77.57442474 -79.93936157 -34.33847809]
[-75.87651825 -79.81808472 -30.21499634]
[-71.02536011 -79.6361618  -31.42778397]
[-42.7673645  -79.15104675 -47.31532669]
[-31.67034149 -79.75743866 -67.2050705 ]
[-35.61190796 -79.93936157 -74.66372681]
[-51.43880844 -80.         -76.84674835]
[-31.24586487 -79.93936157 -75.9977951 ]
[-27.97133255 -79.93936157 -73.20838165]
[-25.         -79.93936157 -66.23484039]
[-49.86218262 -79.93936157 -47.43660355]
[-71.93495178 -79.81808472 -25.        ]
[-75.27011871 -79.93936157 -25.        ]
[-77.6957016  -79.93936157 -42.46416855]
[-78.6659317  -80.         -40.40242386]
[-78.05953979 -79.93936157 -33.97463989]
[-75.9977951  -79.87872314 -29.972435  ]
[-65.62844849 -74.96692657 -35.85446548]
[-57.07827759 -72.84454346 -57.86659241]
[-39.43219376 -79.69680023 -65.74972534]
[-39.3109169  -79.93936157 -71.32855225]
[-30.82138824 -79.93936157 -72.96582031]
[-25.         -79.93936157 -72.35942841]
