<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.41786194 -80.         -69.26681519]
[-64.05181885 -80.         -73.6934967 ]
[-64.05181885 -80.         -73.6934967 ]
[-60.47409058 -80.         -74.48181152]
[-58.77618408 -79.87872314 -73.51157379]
[-60.83792877 -79.87872314 -66.05291748]
[-60.83792877 -79.87872314 -66.05291748]
[-68.23594666 -79.87872314 -56.8963623 ]
[-73.87541199 -80.         -56.95700073]
[-74.78500366 -80.         -63.02095032]
[-73.51157379 -79.93936157 -54.83461761]
[-69.63065338 -79.93936157 -59.3825798 ]
[-62.29327393 -79.81808472 -62.59647369]
[-51.62072754 -79.87872314 -75.027565  ]
[-53.37927246 -80.         -76.78610992]
[-54.83461761 -79.93936157 -77.87761688]
[-45.49613953 -79.87872314 -76.90738678]
[-49.74090576 -79.81808472 -73.32965851]
[-61.62623978 -79.81808472 -59.01874542]
[-73.08709717 -79.87872314 -47.9217186 ]
[-75.51268005 -79.93936157 -45.37486267]
[-76.90738678 -80.         -56.41124725]
[-73.87541199 -80.         -48.58875275]
[-66.71995544 -79.93936157 -43.43439865]
[-51.13561249 -79.57552338 -57.98786926]
[-44.22271347 -79.69680023 -73.87541199]
[-36.82469559 -79.87872314 -77.75634003]
[-52.22712326 -79.93936157 -78.90849304]
[-43.37376022 -79.81808472 -77.93825531]
[-41.4332962  -79.81808472 -76.60418701]
[-51.07497406 -79.81808472 -67.99338531]
[-64.1730957  -79.81808472 -43.43439865]
[-73.45093536 -80.         -36.64277649]
[-76.84674835 -80.         -42.03969193]
[-77.45314026 -80.         -46.70893097]
[-72.84454346 -80.         -27.3042984 ]
[-66.23484039 -79.81808472 -36.76405716]
[-45.6174202  -79.21168518 -53.37927246]
[-33.61080551 -79.45424652 -73.45093536]
[-34.94487381 -79.75743866 -77.51377869]
[-49.61962509 -80.         -79.0297699 ]
[-37.30981445 -79.93936157 -78.36273193]
[-32.39801407 -79.81808472 -77.39250183]
[-32.27673721 -79.69680023 -73.93605042]
[-48.95259094 -79.75743866 -58.10915375]
[-62.17199707 -79.6361618  -36.40021896]
[-73.39029694 -80.         -26.87982178]
[-77.08930206 -80.         -50.77177429]
[-77.6957016  -80.         -31.73097992]
[-74.54244995 -79.81808472 -34.76295471]
[-68.84233856 -79.81808472 -35.61190796]
[-52.40904236 -78.30209351 -56.83572388]
[-31.54906464 -76.60418701 -69.20617676]
[-27.6681366  -79.39360809 -76.24035645]
[-52.04520416 -80.         -78.48401642]
[-32.21609879 -79.87872314 -78.72657013]
[-43.61631775 -79.93936157 -78.78720856]
[-32.64057159 -79.81808472 -76.66482544]
[-47.67916107 -79.75743866 -71.14663696]
[-56.8963623  -79.75743866 -62.65711212]
[-65.93164062 -79.6361618  -34.09592056]
[-74.54244995 -80.         -31.85226059]
[-75.93715668 -79.93936157 -26.27342987]
[-76.84674835 -79.87872314 -33.55016708]
[-74.42116547 -79.81808472 -35.30870819]
[-68.84233856 -79.81808472 -36.09702301]
[-57.68467712 -79.6361618  -55.74420929]
[-44.58654785 -64.84013367 -68.96361542]
[-33.55016708 -74.66372681 -72.35942841]
[-33.73208237 -79.09040833 -76.84674835]
[-29.24476242 -79.81808472 -77.57442474]
[-29.91179657 -79.87872314 -77.93825531]
[-33.00440979 -79.93936157 -78.42337036]
[-36.15766144 -79.87872314 -78.18081665]
[-33.36824799 -79.81808472 -75.75523376]
[-46.52701187 -79.75743866 -69.99449158]
[-55.01654053 -79.75743866 -66.05291748]
[-62.29327393 -79.75743866 -56.22932816]
[-67.93274689 -79.69680023 -30.45755386]
[-76.17971039 -80.         -45.67805862]
[-75.63395691 -80.         -25.06063843]
