<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.17420197 -79.75743866 -69.02425385]
[-63.62734222 -79.75743866 -71.93495178]
[-63.62734222 -79.75743866 -71.93495178]
[-59.44322205 -79.75743866 -72.17750549]
[-59.62513733 -79.69680023 -71.08599854]
[-59.98897552 -79.69680023 -63.74861908]
[-59.98897552 -79.69680023 -63.74861908]
[-65.38588715 -79.69680023 -57.13891983]
[-71.14663696 -79.69680023 -57.13891983]
[-71.99559021 -79.81808472 -61.62623978]
[-69.93384552 -79.75743866 -55.68357086]
[-66.11356354 -79.75743866 -60.23153305]
[-60.534729   -79.6361618  -61.62623978]
[-53.86438751 -79.6361618  -73.57221985]
[-53.86438751 -79.75743866 -75.81587982]
[-57.2602005  -79.75743866 -76.42227173]
[-49.01322937 -79.69680023 -75.08820343]
[-52.40904236 -79.6361618  -71.57111359]
[-60.04961395 -79.6361618  -59.68577576]
[-70.35832214 -79.6361618  -49.49834442]
[-74.48181152 -79.75743866 -46.16317368]
[-75.69459534 -79.81808472 -57.01763916]
[-70.60088348 -79.69680023 -52.77287674]
[-64.29438019 -79.69680023 -47.01212692]
[-53.62182999 -79.45424652 -59.26129913]
[-48.22491455 -79.6361618  -73.32965851]
[-41.49393463 -79.6361618  -76.17971039]
[-53.31863403 -79.69680023 -77.75634003]
[-44.70782852 -79.69680023 -76.11907196]
[-44.95038605 -79.69680023 -75.51268005]
[-52.59095764 -79.51488495 -67.93274689]
[-60.47409058 -79.51488495 -47.73980331]
[-72.11686707 -79.6361618  -41.00881958]
[-75.93715668 -79.75743866 -41.6152153 ]
[-76.05843353 -79.87872314 -48.34619904]
[-71.69239044 -79.75743866 -33.97463989]
[-62.41455078 -79.6361618  -40.281147  ]
[-46.04189682 -79.0297699  -54.10694504]
[-32.57993317 -79.27232361 -72.17750549]
[-38.40132141 -79.69680023 -76.66482544]
[-49.25579071 -79.69680023 -78.05953979]
[-37.18853378 -79.69680023 -76.96802521]
[-35.55126953 -79.69680023 -76.3616333 ]
[-33.36824799 -79.51488495 -72.29878998]
[-42.22161102 -79.15104675 -58.29106903]
[-55.9261322  -79.15104675 -38.64388275]
[-71.44983673 -79.51488495 -28.6383667 ]
[-76.60418701 -79.75743866 -49.80154419]
[-76.24035645 -79.69680023 -34.03528214]
[-73.93605042 -79.75743866 -36.21830368]
[-66.29547882 -79.69680023 -38.88644028]
[-50.04410172 -72.90518188 -55.38037491]
[-30.33627319 -69.99449158 -66.35611725]
[-26.63726425 -79.45424652 -74.54244995]
[-49.19514847 -79.69680023 -77.81697845]
[-30.76074982 -79.69680023 -77.57442474]
[-40.22050858 -79.75743866 -76.84674835]
[-36.09702301 -79.6361618  -75.3914032 ]
[-46.70893097 -79.6361618  -70.23704529]
[-49.43770599 -79.33296204 -61.62623978]
[-61.20176315 -79.33296204 -35.30870819]
[-73.20838165 -79.57552338 -27.91069412]
[-75.51268005 -79.69680023 -28.51708984]
[-76.42227173 -79.81808472 -32.21609879]
[-73.6934967  -79.75743866 -36.58213806]
[-67.02315521 -79.69680023 -40.03858948]
[-56.41124725 -77.93825531 -54.5920639 ]
[-41.49393463 -38.03748703 -65.44652557]
[-32.33737564 -69.81256866 -69.57000732]
[-34.94487381 -78.96913147 -75.027565  ]
[-33.61080551 -79.6361618  -76.30099487]
