<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.44652557 -79.75743866 -58.29106903]
[-65.44652557 -79.75743866 -58.29106903]
[-63.99118042 -79.69680023 -57.68467712]
[-62.53583527 -79.69680023 -55.01654053]
[-61.2624054  -79.69680023 -58.04851151]
[-60.23153305 -79.69680023 -57.32083893]
[-60.23153305 -79.69680023 -57.32083893]
[-58.5942688  -79.75743866 -62.77838898]
[-59.86769485 -79.75743866 -71.63175201]
[-59.74641418 -79.75743866 -75.33076477]
[-55.68357086 -79.75743866 -75.08820343]
[-58.35170746 -79.75743866 -74.36052704]
[-57.44211578 -79.75743866 -69.69129181]
[-61.56560135 -79.75743866 -64.47629547]
[-66.17420197 -79.75743866 -55.80485153]
[-68.78170013 -79.93936157 -55.07717896]
[-69.32745361 -79.93936157 -52.22712326]
[-65.81036377 -79.93936157 -51.56008911]
[-61.68688202 -79.93936157 -55.56229401]
[-58.29106903 -79.69680023 -66.90187073]
[-52.95479584 -79.69680023 -74.66372681]
[-57.68467712 -79.81808472 -76.78610992]
[-49.98345947 -79.75743866 -77.27122498]
[-47.73980331 -79.75743866 -76.54354858]
[-46.28445435 -79.75743866 -73.08709717]
[-52.83351898 -79.69680023 -59.9283371 ]
[-60.47409058 -79.75743866 -50.83241272]
[-70.41896057 -80.         -49.86218262]
[-71.08599854 -79.93936157 -49.61962509]
[-67.02315521 -79.93936157 -42.03969193]
[-59.74641418 -79.93936157 -45.253582  ]
[-54.71334076 -79.57552338 -58.95810318]
[-39.79603195 -79.51488495 -73.63285828]
[-41.85777283 -79.6361618  -76.24035645]
[-61.44432068 -79.75743866 -77.93825531]
[-41.19073868 -79.75743866 -77.51377869]
[-40.88754272 -79.69680023 -75.45204163]
[-36.88533783 -79.69680023 -71.20727539]
[-48.46747589 -79.75743866 -50.34729767]
[-61.44432068 -80.         -39.37155533]
[-70.35832214 -80.         -40.88754272]
[-73.20838165 -79.93936157 -53.13671494]
[-68.11466217 -79.93936157 -35.18743134]
[-58.5942688  -79.93936157 -33.61080551]
[-47.43660355 -79.57552338 -41.6152153 ]
[-32.88313293 -79.15104675 -69.14553833]
[-28.6383667  -79.57552338 -74.36052704]
[-42.7673645  -79.75743866 -77.27122498]
[-59.20066071 -79.75743866 -77.87761688]
[-39.67475128 -79.69680023 -76.84674835]
[-32.76185226 -79.69680023 -75.20948029]
[-25.3638382  -79.57552338 -71.93495178]
[-31.12458801 -79.57552338 -61.74752045]
[-49.55898285 -79.6361618  -33.55016708]
[-61.62623978 -79.93936157 -25.        ]
[-72.48070526 -80.         -48.1036377 ]
[-71.87431335 -79.93936157 -41.91841125]
[-66.41675568 -79.93936157 -35.61190796]
[-56.77508545 -79.93936157 -29.0022049 ]
[-43.49503708 -68.96361542 -55.44101715]
[-31.18522644 -63.3847847  -69.75193024]
[-29.12348557 -79.33296204 -74.84564209]
[-39.97795105 -79.6361618  -76.7254715 ]
[-38.28004456 -79.81808472 -76.96802521]
[-31.18522644 -79.81808472 -77.3318634 ]
[-29.66923904 -79.69680023 -76.84674835]
[-38.28004456 -79.69680023 -75.93715668]
[-43.25247955 -79.69680023 -71.75302887]
[-50.71113586 -79.75743866 -60.35281372]
[-62.77838898 -79.81808472 -40.70562363]
[-72.7232666  -79.93936157 -49.01322937]
[-69.38809204 -79.93936157 -44.64719009]
[-63.26350403 -79.93936157 -30.03307724]
[-56.71444321 -79.93936157 -31.24586487]
[-51.80264664 -79.6361618  -27.97133255]
[-48.52811432 -79.51488495 -25.        ]
[-45.19294357 -79.57552338 -25.42447662]
[-51.37817001 -79.69680023 -25.        ]
[-55.80485153 -79.81808472 -25.        ]
[-64.41565704 -80.         -31.67034149]
[-66.41675568 -80.         -41.25137711]
[-69.08489227 -80.         -49.13451004]
[-69.81256866 -79.93936157 -45.79933929]
[-55.50165558 -79.75743866 -26.87982178]
[-48.22491455 -79.69680023 -54.71334076]
[-39.25027466 -79.69680023 -65.32524872]
